ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Asbest beseitigen,Thüringen,2020,1,NA,0
Asbest beseitigen,Thüringen,2020,2,NA,0
Asbest beseitigen,Thüringen,2020,3,NA,0
Asbest beseitigen,Thüringen,2020,4,NA,0
Terasse renovieren und oder neumachen,Deutschland,2019,0,NA,0
Terasse renovieren und oder neumachen,Deutschland,2019,1,NA,0
Terasse renovieren und oder neumachen,Deutschland,2019,2,NA,0
Terasse renovieren und oder neumachen,Deutschland,2019,3,NA,0
Terasse renovieren und oder neumachen,Deutschland,2019,4,NA,0
Terasse renovieren und oder neumachen,Deutschland,2019,5,NA,0
Terasse renovieren und oder neumachen,Deutschland,2019,6,NA,0
Terasse renovieren und oder neumachen,Deutschland,2019,7,NA,0
Terasse renovieren und oder neumachen,Deutschland,2019,8,NA,0
Terasse renovieren und oder neumachen,Deutschland,2019,9,NA,0
Terasse renovieren und oder neumachen,Deutschland,2019,10,NA,0
Terasse renovieren und oder neumachen,Deutschland,2019,11,NA,0
Terasse renovieren und oder neumachen,Deutschland,2020,0,NA,0
Terasse renovieren und oder neumachen,Deutschland,2020,1,NA,0
Terasse renovieren und oder neumachen,Deutschland,2020,2,NA,0
Terasse renovieren und oder neumachen,Deutschland,2020,3,NA,0
Terasse renovieren und oder neumachen,Deutschland,2020,4,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2019,0,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2019,1,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2019,2,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2019,3,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2019,4,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2019,5,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2019,6,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2019,7,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2019,8,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2019,9,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2019,10,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2019,11,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2020,0,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2020,1,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2020,2,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2020,3,NA,0
Terasse renovieren und oder neumachen,Baden-Württemberg,2020,4,NA,0
Terasse renovieren und oder neumachen,Bayern,2019,0,NA,0
Terasse renovieren und oder neumachen,Bayern,2019,1,NA,0
Terasse renovieren und oder neumachen,Bayern,2019,2,NA,0
Terasse renovieren und oder neumachen,Bayern,2019,3,NA,0
Terasse renovieren und oder neumachen,Bayern,2019,4,NA,0
Terasse renovieren und oder neumachen,Bayern,2019,5,NA,0
Terasse renovieren und oder neumachen,Bayern,2019,6,NA,0
Terasse renovieren und oder neumachen,Bayern,2019,7,NA,0
Terasse renovieren und oder neumachen,Bayern,2019,8,NA,0
Terasse renovieren und oder neumachen,Bayern,2019,9,NA,0
Terasse renovieren und oder neumachen,Bayern,2019,10,NA,0
Terasse renovieren und oder neumachen,Bayern,2019,11,NA,0
Terasse renovieren und oder neumachen,Bayern,2020,0,NA,0
Terasse renovieren und oder neumachen,Bayern,2020,1,NA,0
Terasse renovieren und oder neumachen,Bayern,2020,2,NA,0
Terasse renovieren und oder neumachen,Bayern,2020,3,NA,0
Terasse renovieren und oder neumachen,Bayern,2020,4,NA,0
Terasse renovieren und oder neumachen,Berlin,2019,0,NA,0
Terasse renovieren und oder neumachen,Berlin,2019,1,NA,0
Terasse renovieren und oder neumachen,Berlin,2019,2,NA,0
Terasse renovieren und oder neumachen,Berlin,2019,3,NA,0
Terasse renovieren und oder neumachen,Berlin,2019,4,NA,0
Terasse renovieren und oder neumachen,Berlin,2019,5,NA,0
Terasse renovieren und oder neumachen,Berlin,2019,6,NA,0
Terasse renovieren und oder neumachen,Berlin,2019,7,NA,0
Terasse renovieren und oder neumachen,Berlin,2019,8,NA,0
Terasse renovieren und oder neumachen,Berlin,2019,9,NA,0
Terasse renovieren und oder neumachen,Berlin,2019,10,NA,0
Terasse renovieren und oder neumachen,Berlin,2019,11,NA,0
Terasse renovieren und oder neumachen,Berlin,2020,0,NA,0
Terasse renovieren und oder neumachen,Berlin,2020,1,NA,0
Terasse renovieren und oder neumachen,Berlin,2020,2,NA,0
Terasse renovieren und oder neumachen,Berlin,2020,3,NA,0
Terasse renovieren und oder neumachen,Berlin,2020,4,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2019,0,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2019,1,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2019,2,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2019,3,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2019,4,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2019,5,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2019,6,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2019,7,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2019,8,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2019,9,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2019,10,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2019,11,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2020,0,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2020,1,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2020,2,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2020,3,NA,0
Terasse renovieren und oder neumachen,Brandenburg,2020,4,NA,0
Terasse renovieren und oder neumachen,Bremen,2019,0,NA,0
Terasse renovieren und oder neumachen,Bremen,2019,1,NA,0
Terasse renovieren und oder neumachen,Bremen,2019,2,NA,0
Terasse renovieren und oder neumachen,Bremen,2019,3,NA,0
Terasse renovieren und oder neumachen,Bremen,2019,4,NA,0
Terasse renovieren und oder neumachen,Bremen,2019,5,NA,0
Terasse renovieren und oder neumachen,Bremen,2019,6,NA,0
Terasse renovieren und oder neumachen,Bremen,2019,7,NA,0
Terasse renovieren und oder neumachen,Bremen,2019,8,NA,0
Terasse renovieren und oder neumachen,Bremen,2019,9,NA,0
Terasse renovieren und oder neumachen,Bremen,2019,10,NA,0
Terasse renovieren und oder neumachen,Bremen,2019,11,NA,0
Terasse renovieren und oder neumachen,Bremen,2020,0,NA,0
Terasse renovieren und oder neumachen,Bremen,2020,1,NA,0
Terasse renovieren und oder neumachen,Bremen,2020,2,NA,0
Terasse renovieren und oder neumachen,Bremen,2020,3,NA,0
Terasse renovieren und oder neumachen,Bremen,2020,4,NA,0
Terasse renovieren und oder neumachen,Hamburg,2019,0,NA,0
Terasse renovieren und oder neumachen,Hamburg,2019,1,NA,0
Terasse renovieren und oder neumachen,Hamburg,2019,2,NA,0
Terasse renovieren und oder neumachen,Hamburg,2019,3,NA,0
Terasse renovieren und oder neumachen,Hamburg,2019,4,NA,0
Terasse renovieren und oder neumachen,Hamburg,2019,5,NA,0
Terasse renovieren und oder neumachen,Hamburg,2019,6,NA,0
Terasse renovieren und oder neumachen,Hamburg,2019,7,NA,0
Terasse renovieren und oder neumachen,Hamburg,2019,8,NA,0
Terasse renovieren und oder neumachen,Hamburg,2019,9,NA,0
Terasse renovieren und oder neumachen,Hamburg,2019,10,NA,0
Terasse renovieren und oder neumachen,Hamburg,2019,11,NA,0
Terasse renovieren und oder neumachen,Hamburg,2020,0,NA,0
Terasse renovieren und oder neumachen,Hamburg,2020,1,NA,0
Terasse renovieren und oder neumachen,Hamburg,2020,2,NA,0
Terasse renovieren und oder neumachen,Hamburg,2020,3,NA,0
Terasse renovieren und oder neumachen,Hamburg,2020,4,NA,0
Terasse renovieren und oder neumachen,Hessen,2019,0,NA,0
Terasse renovieren und oder neumachen,Hessen,2019,1,NA,0
Terasse renovieren und oder neumachen,Hessen,2019,2,NA,0
Terasse renovieren und oder neumachen,Hessen,2019,3,NA,0
Terasse renovieren und oder neumachen,Hessen,2019,4,NA,0
Terasse renovieren und oder neumachen,Hessen,2019,5,NA,0
Terasse renovieren und oder neumachen,Hessen,2019,6,NA,0
Terasse renovieren und oder neumachen,Hessen,2019,7,NA,0
Terasse renovieren und oder neumachen,Hessen,2019,8,NA,0
Terasse renovieren und oder neumachen,Hessen,2019,9,NA,0
Terasse renovieren und oder neumachen,Hessen,2019,10,NA,0
Terasse renovieren und oder neumachen,Hessen,2019,11,NA,0
Terasse renovieren und oder neumachen,Hessen,2020,0,NA,0
Terasse renovieren und oder neumachen,Hessen,2020,1,NA,0
Terasse renovieren und oder neumachen,Hessen,2020,2,NA,0
Terasse renovieren und oder neumachen,Hessen,2020,3,NA,0
Terasse renovieren und oder neumachen,Hessen,2020,4,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2019,0,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2019,1,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2019,2,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2019,3,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2019,4,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2019,5,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2019,6,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2019,7,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2019,8,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2019,9,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2019,10,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2019,11,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2020,0,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2020,1,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2020,2,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2020,3,NA,0
Terasse renovieren und oder neumachen,Niedersachsen,2020,4,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2019,0,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2019,1,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2019,2,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2019,3,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2019,4,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2019,5,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2019,6,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2019,7,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2019,8,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2019,9,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2019,10,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2019,11,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2020,0,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2020,1,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2020,2,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2020,3,NA,0
Terasse renovieren und oder neumachen,Mecklenburg-Vorpommern,2020,4,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2019,0,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2019,1,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2019,2,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2019,3,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2019,4,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2019,5,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2019,6,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2019,7,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2019,8,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2019,9,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2019,10,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2019,11,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2020,0,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2020,1,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2020,2,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2020,3,NA,0
Terasse renovieren und oder neumachen,Nordrhein-Westfalen,2020,4,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2019,0,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2019,1,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2019,2,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2019,3,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2019,4,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2019,5,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2019,6,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2019,7,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2019,8,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2019,9,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2019,10,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2019,11,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2020,0,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2020,1,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2020,2,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2020,3,NA,0
Terasse renovieren und oder neumachen,Rheinland-Pfalz,2020,4,NA,0
Terasse renovieren und oder neumachen,Saarland,2019,0,NA,0
Terasse renovieren und oder neumachen,Saarland,2019,1,NA,0
Terasse renovieren und oder neumachen,Saarland,2019,2,NA,0
Terasse renovieren und oder neumachen,Saarland,2019,3,NA,0
Terasse renovieren und oder neumachen,Saarland,2019,4,NA,0
Terasse renovieren und oder neumachen,Saarland,2019,5,NA,0
Terasse renovieren und oder neumachen,Saarland,2019,6,NA,0
Terasse renovieren und oder neumachen,Saarland,2019,7,NA,0
Terasse renovieren und oder neumachen,Saarland,2019,8,NA,0
Terasse renovieren und oder neumachen,Saarland,2019,9,NA,0
Terasse renovieren und oder neumachen,Saarland,2019,10,NA,0
Terasse renovieren und oder neumachen,Saarland,2019,11,NA,0
Terasse renovieren und oder neumachen,Saarland,2020,0,NA,0
Terasse renovieren und oder neumachen,Saarland,2020,1,NA,0
Terasse renovieren und oder neumachen,Saarland,2020,2,NA,0
Terasse renovieren und oder neumachen,Saarland,2020,3,NA,0
Terasse renovieren und oder neumachen,Saarland,2020,4,NA,0
Terasse renovieren und oder neumachen,Sachsen,2019,0,NA,0
Terasse renovieren und oder neumachen,Sachsen,2019,1,NA,0
Terasse renovieren und oder neumachen,Sachsen,2019,2,NA,0
Terasse renovieren und oder neumachen,Sachsen,2019,3,NA,0
Terasse renovieren und oder neumachen,Sachsen,2019,4,NA,0
Terasse renovieren und oder neumachen,Sachsen,2019,5,NA,0
Terasse renovieren und oder neumachen,Sachsen,2019,6,NA,0
Terasse renovieren und oder neumachen,Sachsen,2019,7,NA,0
Terasse renovieren und oder neumachen,Sachsen,2019,8,NA,0
Terasse renovieren und oder neumachen,Sachsen,2019,9,NA,0
Terasse renovieren und oder neumachen,Sachsen,2019,10,NA,0
Terasse renovieren und oder neumachen,Sachsen,2019,11,NA,0
Terasse renovieren und oder neumachen,Sachsen,2020,0,NA,0
Terasse renovieren und oder neumachen,Sachsen,2020,1,NA,0
Terasse renovieren und oder neumachen,Sachsen,2020,2,NA,0
Terasse renovieren und oder neumachen,Sachsen,2020,3,NA,0
Terasse renovieren und oder neumachen,Sachsen,2020,4,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2019,0,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2019,1,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2019,2,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2019,3,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2019,4,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2019,5,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2019,6,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2019,7,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2019,8,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2019,9,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2019,10,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2019,11,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2020,0,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2020,1,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2020,2,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2020,3,NA,0
Terasse renovieren und oder neumachen,Sachsen-Anhalt,2020,4,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2019,0,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2019,1,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2019,2,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2019,3,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2019,4,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2019,5,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2019,6,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2019,7,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2019,8,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2019,9,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2019,10,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2019,11,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2020,0,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2020,1,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2020,2,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2020,3,NA,0
Terasse renovieren und oder neumachen,Schleswig-Holstein,2020,4,NA,0
Terasse renovieren und oder neumachen,Thüringen,2019,0,NA,0
Terasse renovieren und oder neumachen,Thüringen,2019,1,NA,0
Terasse renovieren und oder neumachen,Thüringen,2019,2,NA,0
Terasse renovieren und oder neumachen,Thüringen,2019,3,NA,0
Terasse renovieren und oder neumachen,Thüringen,2019,4,NA,0
Terasse renovieren und oder neumachen,Thüringen,2019,5,NA,0
Terasse renovieren und oder neumachen,Thüringen,2019,6,NA,0
Terasse renovieren und oder neumachen,Thüringen,2019,7,NA,0
Terasse renovieren und oder neumachen,Thüringen,2019,8,NA,0
Terasse renovieren und oder neumachen,Thüringen,2019,9,NA,0
Terasse renovieren und oder neumachen,Thüringen,2019,10,NA,0
Terasse renovieren und oder neumachen,Thüringen,2019,11,NA,0
Terasse renovieren und oder neumachen,Thüringen,2020,0,NA,0
Terasse renovieren und oder neumachen,Thüringen,2020,1,NA,0
Terasse renovieren und oder neumachen,Thüringen,2020,2,NA,0
Terasse renovieren und oder neumachen,Thüringen,2020,3,NA,0
Terasse renovieren und oder neumachen,Thüringen,2020,4,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2019,0,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2019,1,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2019,2,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2019,3,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2019,4,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2019,5,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2019,6,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2019,7,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2019,8,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2019,9,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2019,10,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2019,11,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2020,0,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2020,1,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2020,2,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2020,3,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Deutschland,2020,4,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2019,0,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2019,1,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2019,2,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2019,3,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2019,4,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2019,5,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2019,6,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2019,7,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2019,8,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2019,9,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2019,10,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2019,11,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2020,0,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2020,1,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2020,2,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2020,3,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Baden-Württemberg,2020,4,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2019,0,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2019,1,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2019,2,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2019,3,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2019,4,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2019,5,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2019,6,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2019,7,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2019,8,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2019,9,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2019,10,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2019,11,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2020,0,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2020,1,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2020,2,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2020,3,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Bayern,2020,4,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Berlin,2019,0,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Berlin,2019,1,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Berlin,2019,2,NA,0
Küchenarbeitsflächen einbauen oder austauschen,Berlin,2019,3,NA,0
