ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Coach de développement personnel,Bourgogne,2020,3,0.18976897689768973,0
Coach de développement personnel,Bourgogne,2020,4,0.21782178217821782,0
Coach de développement personnel,Centre-Val de Loire,2019,0,0.0,0
Coach de développement personnel,Centre-Val de Loire,2019,1,0.14137334102712062,0
Coach de développement personnel,Centre-Val de Loire,2019,2,0.15002885170225042,0
Coach de développement personnel,Centre-Val de Loire,2019,3,0.04904789382573572,0
Coach de développement personnel,Centre-Val de Loire,2019,4,0.04520100019234468,0
Coach de développement personnel,Centre-Val de Loire,2019,5,0.07232160030775148,0
Coach de développement personnel,Centre-Val de Loire,2019,6,0.14137334102712062,0
Coach de développement personnel,Centre-Val de Loire,2019,7,0.0,0
Coach de développement personnel,Centre-Val de Loire,2019,8,0.19003654548951718,0
Coach de développement personnel,Centre-Val de Loire,2019,9,0.08463165993460281,0
Coach de développement personnel,Centre-Val de Loire,2019,10,0.060588574725908825,0
Coach de développement personnel,Centre-Val de Loire,2019,11,0.06539719176764763,0
Coach de développement personnel,Centre-Val de Loire,2020,0,0.3912213740458016,0
Coach de développement personnel,Centre-Val de Loire,2020,1,0.2862595419847328,0
Coach de développement personnel,Centre-Val de Loire,2020,2,0.32251908396946566,0
Coach de développement personnel,Centre-Val de Loire,2020,3,0.0,0
Coach de développement personnel,Centre-Val de Loire,2020,4,0.0,0
Coach de développement personnel,Champagne-Ardenne,2019,0,NA,0
Coach de développement personnel,Champagne-Ardenne,2019,1,NA,0
Coach de développement personnel,Champagne-Ardenne,2019,2,NA,0
Coach de développement personnel,Champagne-Ardenne,2019,3,NA,0
Coach de développement personnel,Champagne-Ardenne,2019,4,NA,0
Coach de développement personnel,Champagne-Ardenne,2019,5,NA,0
Coach de développement personnel,Champagne-Ardenne,2019,6,NA,0
Coach de développement personnel,Champagne-Ardenne,2019,7,NA,0
Coach de développement personnel,Champagne-Ardenne,2019,8,NA,0
Coach de développement personnel,Champagne-Ardenne,2019,9,NA,0
Coach de développement personnel,Champagne-Ardenne,2019,10,NA,0
Coach de développement personnel,Champagne-Ardenne,2019,11,NA,0
Coach de développement personnel,Champagne-Ardenne,2020,0,NA,0
Coach de développement personnel,Champagne-Ardenne,2020,1,NA,0
Coach de développement personnel,Champagne-Ardenne,2020,2,NA,0
Coach de développement personnel,Champagne-Ardenne,2020,3,NA,0
Coach de développement personnel,Champagne-Ardenne,2020,4,NA,0
Coach de développement personnel,Corse,2019,0,NA,0
Coach de développement personnel,Corse,2019,1,NA,0
Coach de développement personnel,Corse,2019,2,NA,0
Coach de développement personnel,Corse,2019,3,NA,0
Coach de développement personnel,Corse,2019,4,NA,0
Coach de développement personnel,Corse,2019,5,NA,0
Coach de développement personnel,Corse,2019,6,NA,0
Coach de développement personnel,Corse,2019,7,NA,0
Coach de développement personnel,Corse,2019,8,NA,0
Coach de développement personnel,Corse,2019,9,NA,0
Coach de développement personnel,Corse,2019,10,NA,0
Coach de développement personnel,Corse,2019,11,NA,0
Coach de développement personnel,Corse,2020,0,NA,0
Coach de développement personnel,Corse,2020,1,NA,0
Coach de développement personnel,Corse,2020,2,NA,0
Coach de développement personnel,Corse,2020,3,NA,0
Coach de développement personnel,Corse,2020,4,NA,0
Coach de développement personnel,Franche-Comté,2019,0,NA,0
Coach de développement personnel,Franche-Comté,2019,1,NA,0
Coach de développement personnel,Franche-Comté,2019,2,NA,0
Coach de développement personnel,Franche-Comté,2019,3,NA,0
Coach de développement personnel,Franche-Comté,2019,4,NA,0
Coach de développement personnel,Franche-Comté,2019,5,NA,0
Coach de développement personnel,Franche-Comté,2019,6,NA,0
Coach de développement personnel,Franche-Comté,2019,7,NA,0
Coach de développement personnel,Franche-Comté,2019,8,NA,0
Coach de développement personnel,Franche-Comté,2019,9,NA,0
Coach de développement personnel,Franche-Comté,2019,10,NA,0
Coach de développement personnel,Franche-Comté,2019,11,NA,0
Coach de développement personnel,Franche-Comté,2020,0,NA,0
Coach de développement personnel,Franche-Comté,2020,1,NA,0
Coach de développement personnel,Franche-Comté,2020,2,NA,0
Coach de développement personnel,Franche-Comté,2020,3,NA,0
Coach de développement personnel,Franche-Comté,2020,4,NA,0
Coach de développement personnel,Île-de-France,2019,0,0.0865647910961929,0
Coach de développement personnel,Île-de-France,2019,1,0.09274799046020668,0
Coach de développement personnel,Île-de-France,2019,2,0.0731384153343344,0
Coach de développement personnel,Île-de-France,2019,3,0.10732267467538202,0
Coach de développement personnel,Île-de-France,2019,4,0.06801519300415157,0
Coach de développement personnel,Île-de-France,2019,5,0.09009804787562935,0
Coach de développement personnel,Île-de-France,2019,6,0.07110679268615845,0
Coach de développement personnel,Île-de-France,2019,7,0.08612313399876335,0
Coach de développement personnel,Île-de-France,2019,8,0.06642522745340516,0
Coach de développement personnel,Île-de-France,2019,9,0.08479816270647468,0
Coach de développement personnel,Île-de-France,2019,10,0.08921473368077024,0
Coach de développement personnel,Île-de-France,2019,11,0.08444483702853103,0
Coach de développement personnel,Île-de-France,2020,0,0.20105313547151749,0
Coach de développement personnel,Île-de-France,2020,1,0.21028516720235246,0
Coach de développement personnel,Île-de-France,2020,2,0.16330438350543663,0
Coach de développement personnel,Île-de-France,2020,3,0.14771250769335978,0
Coach de développement personnel,Île-de-France,2020,4,0.2776448061273337,0
Coach de développement personnel,Languedoc-Roussillon,2019,0,0.026267215675138435,0
Coach de développement personnel,Languedoc-Roussillon,2019,1,0.05608405509016045,0
Coach de développement personnel,Languedoc-Roussillon,2019,2,0.08859860854749396,0
Coach de développement personnel,Languedoc-Roussillon,2019,3,0.0788016470254153,0
Coach de développement personnel,Languedoc-Roussillon,2019,4,0.026267215675138435,0
Coach de développement personnel,Languedoc-Roussillon,2019,5,0.06133749822518815,0
Coach de développement personnel,Languedoc-Roussillon,2019,6,0.11713758341615788,0
Coach de développement personnel,Languedoc-Roussillon,2019,7,0.06318330256992757,0
Coach de développement personnel,Languedoc-Roussillon,2019,8,0.12153911685361353,0
Coach de développement personnel,Languedoc-Roussillon,2019,9,0.1434047990912963,0
Coach de développement personnel,Languedoc-Roussillon,2019,10,0.1185574329121113,0
Coach de développement personnel,Languedoc-Roussillon,2019,11,0.09882152491835865,0
Coach de développement personnel,Languedoc-Roussillon,2020,0,0.2658227848101266,0
Coach de développement personnel,Languedoc-Roussillon,2020,1,0.135623869801085,0
Coach de développement personnel,Languedoc-Roussillon,2020,2,0.21699819168173604,0
Coach de développement personnel,Languedoc-Roussillon,2020,3,0.2875226039783002,0
Coach de développement personnel,Languedoc-Roussillon,2020,4,0.09403254972875229,0
Coach de développement personnel,Limousin,2019,0,0.0848291123678387,0
Coach de développement personnel,Limousin,2019,1,0.17826407671502334,0
Coach de développement personnel,Limousin,2019,2,0.18293582493238264,0
Coach de développement personnel,Limousin,2019,3,0.055323334152938296,0
Coach de développement personnel,Limousin,2019,4,0.059011556429800834,0
Coach de développement personnel,Limousin,2019,5,0.04327514138185394,0
Coach de développement personnel,Limousin,2019,6,0.0,0
Coach de développement personnel,Limousin,2019,7,0.0602409638554217,0
Coach de développement personnel,Limousin,2019,8,0.0855667568232112,0
Coach de développement personnel,Limousin,2019,9,0.10695844602901404,0
Coach de développement personnel,Limousin,2019,10,0.10327022375215149,0
Coach de développement personnel,Limousin,2019,11,0.04032456356036391,0
Coach de développement personnel,Limousin,2020,0,0.19096413600372614,0
Coach de développement personnel,Limousin,2020,1,0.1863064741499767,0
Coach de développement personnel,Limousin,2020,2,0.13600372612948303,0
Coach de développement personnel,Limousin,2020,3,0.1606893339543549,0
Coach de développement personnel,Limousin,2020,4,0.3260363297624591,0
Coach de développement personnel,Lorraine,2019,0,0.08871673122579032,0
Coach de développement personnel,Lorraine,2019,1,0.10808446832437835,0
Coach de développement personnel,Lorraine,2019,2,0.07397226040234911,0
Coach de développement personnel,Lorraine,2019,3,0.0,0
Coach de développement personnel,Lorraine,2019,4,0.05997750843433711,0
Coach de développement personnel,Lorraine,2019,5,0.049481444458328125,0
Coach de développement personnel,Lorraine,2019,6,0.09933774834437087,0
Coach de développement personnel,Lorraine,2019,7,0.13057603398725476,0
Coach de développement personnel,Lorraine,2019,8,0.07097338498063224,0
Coach de développement personnel,Lorraine,2019,9,0.05622891415719105,0
Coach de développement personnel,Lorraine,2019,10,0.16368861676871174,0
Coach de développement personnel,Lorraine,2019,11,0.09896288891665626,0
Coach de développement personnel,Lorraine,2020,0,0.1342208642514186,0
Coach de développement personnel,Lorraine,2020,1,0.27498908773461367,0
Coach de développement personnel,Lorraine,2020,2,0.09428197293758181,0
Coach de développement personnel,Lorraine,2020,3,0.3437363596682671,0
Coach de développement personnel,Lorraine,2020,4,0.1527717154081187,0
Coach de développement personnel,Basse Normandie,2019,0,NA,0
Coach de développement personnel,Basse Normandie,2019,1,NA,0
Coach de développement personnel,Basse Normandie,2019,2,NA,0
Coach de développement personnel,Basse Normandie,2019,3,NA,0
Coach de développement personnel,Basse Normandie,2019,4,NA,0
Coach de développement personnel,Basse Normandie,2019,5,NA,0
Coach de développement personnel,Basse Normandie,2019,6,NA,0
Coach de développement personnel,Basse Normandie,2019,7,NA,0
Coach de développement personnel,Basse Normandie,2019,8,NA,0
Coach de développement personnel,Basse Normandie,2019,9,NA,0
Coach de développement personnel,Basse Normandie,2019,10,NA,0
Coach de développement personnel,Basse Normandie,2019,11,NA,0
Coach de développement personnel,Basse Normandie,2020,0,NA,0
Coach de développement personnel,Basse Normandie,2020,1,NA,0
Coach de développement personnel,Basse Normandie,2020,2,NA,0
Coach de développement personnel,Basse Normandie,2020,3,NA,0
Coach de développement personnel,Basse Normandie,2020,4,NA,0
Coach de développement personnel,Midi-Pyrénées,2019,0,0.03888696854476322,0
Coach de développement personnel,Midi-Pyrénées,2019,1,0.0976494987901832,0
Coach de développement personnel,Midi-Pyrénées,2019,2,0.1873487729001037,0
Coach de développement personnel,Midi-Pyrénées,2019,3,0.07518147251987556,0
Coach de développement personnel,Midi-Pyrénées,2019,4,0.09332872450743175,0
Coach de développement personnel,Midi-Pyrénées,2019,5,0.0884894573107501,0
Coach de développement personnel,Midi-Pyrénées,2019,6,0.17455928102315935,0
Coach de développement personnel,Midi-Pyrénées,2019,7,0.03543034911856205,0
Coach de développement personnel,Midi-Pyrénées,2019,8,0.05461458693397856,0
Coach de développement personnel,Midi-Pyrénées,2019,9,0.0,0
Coach de développement personnel,Midi-Pyrénées,2019,10,0.02938126512270999,0
Coach de développement personnel,Midi-Pyrénées,2019,11,0.12512962322848253,0
Coach de développement personnel,Midi-Pyrénées,2020,0,0.3489023820644559,0
Coach de développement personnel,Midi-Pyrénées,2020,1,0.13872022419430174,0
Coach de développement personnel,Midi-Pyrénées,2020,2,0.13451658103689867,0
Coach de développement personnel,Midi-Pyrénées,2020,3,0.1835590845399346,0
Coach de développement personnel,Midi-Pyrénées,2020,4,0.19430172816440922,0
Coach de développement personnel,Nord-Pas-de-Calais,2019,0,0.07671573709309558,0
Coach de développement personnel,Nord-Pas-de-Calais,2019,1,0.07878913539290897,0
Coach de développement personnel,Nord-Pas-de-Calais,2019,2,0.06303130831432717,0
Coach de développement personnel,Nord-Pas-de-Calais,2019,3,0.10366991499066969,0
Coach de développement personnel,Nord-Pas-de-Calais,2019,4,0.0704955421936554,0
Coach de développement personnel,Nord-Pas-de-Calais,2019,5,0.0879120879120879,0
Coach de développement personnel,Nord-Pas-de-Calais,2019,6,0.07567903794318889,0
Coach de développement personnel,Nord-Pas-de-Calais,2019,7,0.11403690648973663,0
Coach de développement personnel,Nord-Pas-de-Calais,2019,8,0.0978643997511922,0
Coach de développement personnel,Nord-Pas-de-Calais,2019,9,0.08708272859216254,0
Coach de développement personnel,Nord-Pas-de-Calais,2019,10,0.0642753472942152,0
Coach de développement personnel,Nord-Pas-de-Calais,2019,11,0.0804478540327597,0
Coach de développement personnel,Nord-Pas-de-Calais,2020,0,0.25923016496465046,0
Coach de développement personnel,Nord-Pas-de-Calais,2020,1,0.1461115475255303,0
Coach de développement personnel,Nord-Pas-de-Calais,2020,2,0.17910447761194034,0
Coach de développement personnel,Nord-Pas-de-Calais,2020,3,0.16732128829536533,0
Coach de développement personnel,Nord-Pas-de-Calais,2020,4,0.24823252160251377,0
Coach de développement personnel,Pays de la Loire,2019,0,0.11646184624178339,0
Coach de développement personnel,Pays de la Loire,2019,1,0.07073449557016291,0
Coach de développement personnel,Pays de la Loire,2019,2,0.10117176336096029,0
Coach de développement personnel,Pays de la Loire,2019,3,0.10002857959416979,0
Coach de développement personnel,Pays de la Loire,2019,4,0.06073163761074593,0
Coach de développement personnel,Pays de la Loire,2019,5,0.07545012860817377,0
Coach de développement personnel,Pays de la Loire,2019,6,0.07430694484138324,0
Coach de développement personnel,Pays de la Loire,2019,7,0.0757359245498714,0
Coach de développement personnel,Pays de la Loire,2019,8,0.098313803943984,0
Coach de développement personnel,Pays de la Loire,2019,9,0.08788225207202056,0
Coach de développement personnel,Pays de la Loire,2019,10,0.08430980280080025,0
Coach de développement personnel,Pays de la Loire,2019,11,0.05487282080594455,0
Coach de développement personnel,Pays de la Loire,2020,0,0.28571428571428564,0
Coach de développement personnel,Pays de la Loire,2020,1,0.20156555772994128,0
Coach de développement personnel,Pays de la Loire,2020,2,0.15655577299412915,0
Coach de développement personnel,Pays de la Loire,2020,3,0.23091976516634055,0
Coach de développement personnel,Pays de la Loire,2020,4,0.12524461839530335,0
Coach de développement personnel,Picardie,2019,0,NA,0
Coach de développement personnel,Picardie,2019,1,NA,0
Coach de développement personnel,Picardie,2019,2,NA,0
Coach de développement personnel,Picardie,2019,3,NA,0
Coach de développement personnel,Picardie,2019,4,NA,0
Coach de développement personnel,Picardie,2019,5,NA,0
Coach de développement personnel,Picardie,2019,6,NA,0
Coach de développement personnel,Picardie,2019,7,NA,0
Coach de développement personnel,Picardie,2019,8,NA,0
Coach de développement personnel,Picardie,2019,9,NA,0
Coach de développement personnel,Picardie,2019,10,NA,0
Coach de développement personnel,Picardie,2019,11,NA,0
Coach de développement personnel,Picardie,2020,0,NA,0
Coach de développement personnel,Picardie,2020,1,NA,0
Coach de développement personnel,Picardie,2020,2,NA,0
Coach de développement personnel,Picardie,2020,3,NA,0
Coach de développement personnel,Picardie,2020,4,NA,0
Coach de développement personnel,Poitou-Charentes,2019,0,0.09731460950973149,0
Coach de développement personnel,Poitou-Charentes,2019,1,0.10162601626016257,0
Coach de développement personnel,Poitou-Charentes,2019,2,0.038925843803892586,0
Coach de développement personnel,Poitou-Charentes,2019,3,0.09977827050997784,0
Coach de développement personnel,Poitou-Charentes,2019,4,0.1508992362650899,0
Coach de développement personnel,Poitou-Charentes,2019,5,0.037447647203744765,0
Coach de développement personnel,Poitou-Charentes,2019,6,0.04680955900468096,0
Coach de développement personnel,Poitou-Charentes,2019,7,0.04249815225424981,0
Coach de développement personnel,Poitou-Charentes,2019,8,0.10150283321015029,0
Coach de développement personnel,Poitou-Charentes,2019,9,0.04434589800443459,0
Coach de développement personnel,Poitou-Charentes,2019,10,0.12995811776299582,0
Coach de développement personnel,Poitou-Charentes,2019,11,0.10889381621088938,0
Coach de développement personnel,Poitou-Charentes,2020,0,0.24409833775666995,0
Coach de développement personnel,Poitou-Charentes,2020,1,0.14352563207151833,0
Coach de développement personnel,Poitou-Charentes,2020,2,0.2883084229641011,0
Coach de développement personnel,Poitou-Charentes,2020,3,0.23886017600223494,0
Coach de développement personnel,Poitou-Charentes,2020,4,0.08520743120547562,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,0,0.06257410090897114,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,1,0.06389145040179159,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,2,0.10854959820840467,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,3,0.0408378342774338,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,4,0.10143591094717426,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,5,0.11856145435384008,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,6,0.09221446449743115,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,7,0.09089711500461072,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,8,0.10960347780266104,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,9,0.07706494532999603,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,10,0.07377157159794492,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,11,0.060598076669740486,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2020,0,0.23735104512600116,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2020,1,0.2695839031060754,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2020,2,0.1394803672592303,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2020,3,0.16409454971674153,0
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2020,4,0.18949013479195154,0
Coach de développement personnel,Rhône-Alpes,2019,0,0.05728953248339686,0
Coach de développement personnel,Rhône-Alpes,2019,1,0.047741277069497386,0
Coach de développement personnel,Rhône-Alpes,2019,2,0.0707575980145814,0
Coach de développement personnel,Rhône-Alpes,2019,3,0.09849779269075253,0
Coach de développement personnel,Rhône-Alpes,2019,4,0.10151303124251024,0
Coach de développement personnel,Rhône-Alpes,2019,5,0.07558197969739378,0
Coach de développement personnel,Rhône-Alpes,2019,6,0.06633524813867007,0
Coach de développement personnel,Rhône-Alpes,2019,7,0.09648763365624735,0
Coach de développement personnel,Rhône-Alpes,2019,8,0.07719010692499789,0
Coach de développement personnel,Rhône-Alpes,2019,9,0.07538096379394325,0
Coach de développement personnel,Rhône-Alpes,2019,10,0.07538096379394325,0
Coach de développement personnel,Rhône-Alpes,2019,11,0.07759213873189894,0
Coach de développement personnel,Rhône-Alpes,2020,0,0.16002915359871908,0
Coach de développement personnel,Rhône-Alpes,2020,1,0.267461312657999,0
Coach de développement personnel,Rhône-Alpes,2020,2,0.1718914544948479,0
Coach de développement personnel,Rhône-Alpes,2020,3,0.11750392397108743,0
Coach de développement personnel,Rhône-Alpes,2020,4,0.1894983916740077,0
Coach de développement personnel,Rhône-Alpes,2019,0,0.0,0
Coach de développement personnel,Rhône-Alpes,2019,1,0.01865195642593724,0
Coach de développement personnel,Rhône-Alpes,2019,2,0.011055874689778344,0
Coach de développement personnel,Rhône-Alpes,2019,3,0.00947094160488005,0
Coach de développement personnel,Rhône-Alpes,2019,4,0.0,0
