ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Coach de développement personnel,Nord-Pas-de-Calais,2020,0,0.009866173436377794,1
Coach de développement personnel,Nord-Pas-de-Calais,2020,1,0.005008110876682606,1
Coach de développement personnel,Nord-Pas-de-Calais,2020,2,0.007785086395583264,1
Coach de développement personnel,Nord-Pas-de-Calais,2020,3,0.007902792278250326,1
Coach de développement personnel,Nord-Pas-de-Calais,2020,4,0.008034080682235253,1
Coach de développement personnel,Pays de la Loire,2019,0,0.020567689112587575,1
Coach de développement personnel,Pays de la Loire,2019,1,0.012140959299233629,1
Coach de développement personnel,Pays de la Loire,2019,2,0.019272507735353203,1
Coach de développement personnel,Pays de la Loire,2019,3,0.016649706511221333,1
Coach de développement personnel,Pays de la Loire,2019,4,0.01149872465597559,1
Coach de développement personnel,Pays de la Loire,2019,5,0.01519155423772429,1
Coach de développement personnel,Pays de la Loire,2019,6,0.014131125458473148,1
Coach de développement personnel,Pays de la Loire,2019,7,0.012782976781663605,1
Coach de développement personnel,Pays de la Loire,2019,8,0.01912065306077779,1
Coach de développement personnel,Pays de la Loire,2019,9,0.01676722546315607,1
Coach de développement personnel,Pays de la Loire,2019,10,0.01322474596533174,1
Coach de développement personnel,Pays de la Loire,2019,11,0.010012286940917775,1
Coach de développement personnel,Pays de la Loire,2020,0,0.018333144094505642,1
Coach de développement personnel,Pays de la Loire,2020,1,0.011647896587381159,1
Coach de développement personnel,Pays de la Loire,2020,2,0.011472758898754284,1
Coach de développement personnel,Pays de la Loire,2020,3,0.01838790541361907,1
Coach de développement personnel,Pays de la Loire,2020,4,0.006834053441091254,1
Coach de développement personnel,Picardie,2019,0,0.0,1
Coach de développement personnel,Picardie,2019,1,0.0,1
Coach de développement personnel,Picardie,2019,2,0.0,1
Coach de développement personnel,Picardie,2019,3,0.0,1
Coach de développement personnel,Picardie,2019,4,0.0,1
Coach de développement personnel,Picardie,2019,5,0.0,1
Coach de développement personnel,Picardie,2019,6,0.0,1
Coach de développement personnel,Picardie,2019,7,0.0,1
Coach de développement personnel,Picardie,2019,8,0.0,1
Coach de développement personnel,Picardie,2019,9,0.0,1
Coach de développement personnel,Picardie,2019,10,0.0,1
Coach de développement personnel,Picardie,2019,11,0.0,1
Coach de développement personnel,Picardie,2020,0,0.0,1
Coach de développement personnel,Picardie,2020,1,0.0,1
Coach de développement personnel,Picardie,2020,2,0.0,1
Coach de développement personnel,Picardie,2020,3,0.0,1
Coach de développement personnel,Picardie,2020,4,0.0,1
Coach de développement personnel,Poitou-Charentes,2019,0,0.019936778403612493,1
Coach de développement personnel,Poitou-Charentes,2019,1,0.02023493216538938,1
Coach de développement personnel,Poitou-Charentes,2019,2,0.00860185373498815,1
Coach de développement personnel,Poitou-Charentes,2019,3,0.01926608896298468,1
Coach de développement personnel,Poitou-Charentes,2019,4,0.033143382831929635,1
Coach de développement personnel,Poitou-Charentes,2019,5,0.008746652439901862,1
Coach de développement personnel,Poitou-Charentes,2019,6,0.010326591681191917,1
Coach de développement personnel,Poitou-Charentes,2019,7,0.008320994320139516,1
Coach de développement personnel,Poitou-Charentes,2019,8,0.02290031703790828,1
Coach de développement personnel,Poitou-Charentes,2019,9,0.009814961246725505,1
Coach de développement personnel,Poitou-Charentes,2019,10,0.02364763897190675,1
Coach de développement personnel,Poitou-Charentes,2019,11,0.023049118895237797,1
Coach de développement personnel,Poitou-Charentes,2020,0,0.02925768886314943,1
Coach de développement personnel,Poitou-Charentes,2020,1,0.01549283332496329,1
Coach de développement personnel,Poitou-Charentes,2020,2,0.03946629061171474,1
Coach de développement personnel,Poitou-Charentes,2020,3,0.035529173172077516,1
Coach de développement personnel,Poitou-Charentes,2020,4,0.008684942914720136,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,0,0.010274831546165568,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,1,0.010196303480741662,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,2,0.019225843067713112,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,3,0.006320092675688096,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,4,0.01785684299516209,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,5,0.02219545262005172,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,6,0.016305144759776707,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,7,0.01426456169166774,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,8,0.01981941446831452,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,9,0.013670838879367665,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,10,0.01075911536162582,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2019,11,0.010280473198263787,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2020,0,0.01743621923665312,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2020,1,0.017835336799540635,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2020,2,0.01170221407672937,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2020,3,0.014959651861927374,1
Coach de développement personnel,Provence-Alpes-Côte d'Azur,2020,4,0.01183755685331878,1
Coach de développement personnel,Rhône-Alpes,2019,0,0.053429124040060956,1
Coach de développement personnel,Rhône-Alpes,2019,1,0.04327297181689331,1
Coach de développement personnel,Rhône-Alpes,2019,2,0.07117917304033594,1
Coach de développement personnel,Rhône-Alpes,2019,3,0.08657847385835091,1
Coach de développement personnel,Rhône-Alpes,2019,4,0.10149798637509881,1
Coach de développement personnel,Rhône-Alpes,2019,5,0.08036397956060208,1
Coach de développement personnel,Rhône-Alpes,2019,6,0.06661816287565912,1
Coach de développement personnel,Rhône-Alpes,2019,7,0.08600083570628665,1
Coach de développement personnel,Rhône-Alpes,2019,8,0.07927765787325808,1
Coach de développement personnel,Rhône-Alpes,2019,9,0.07594910488537591,1
Coach de développement personnel,Rhône-Alpes,2019,10,0.062441294509435565,1
Coach de développement personnel,Rhône-Alpes,2019,11,0.07476436885346043,1
Coach de développement personnel,Rhône-Alpes,2020,0,0.06669533242991389,1
Coach de développement personnel,Rhône-Alpes,2020,1,0.10038839028292167,1
Coach de développement personnel,Rhône-Alpes,2020,2,0.0818171606036877,1
Coach de développement personnel,Rhône-Alpes,2020,3,0.06077358568907996,1
Coach de développement personnel,Rhône-Alpes,2020,4,0.0671608466145337,1
Coach de développement personnel,Rhône-Alpes,2019,0,0.0,1
Coach de développement personnel,Rhône-Alpes,2019,1,0.01690624202562836,1
Coach de développement personnel,Rhône-Alpes,2019,2,0.011121745787552493,1
Coach de développement personnel,Rhône-Alpes,2019,3,0.008324853255610663,1
Coach de développement personnel,Rhône-Alpes,2019,4,0.0,1
Coach de développement personnel,Rhône-Alpes,2019,5,0.0038636528634904844,1
Coach de développement personnel,Rhône-Alpes,2019,6,0.009705443309390898,1
Coach de développement personnel,Rhône-Alpes,2019,7,0.004393071535477383,1
Coach de développement personnel,Rhône-Alpes,2019,8,0.0,1
Coach de développement personnel,Rhône-Alpes,2019,9,0.012560813500273707,1
Coach de développement personnel,Rhône-Alpes,2019,10,0.0032821706088293056,1
Coach de développement personnel,Rhône-Alpes,2019,11,0.0061831831554774955,1
Coach de développement personnel,Rhône-Alpes,2020,0,0.0036773919171953604,1
Coach de développement personnel,Rhône-Alpes,2020,1,0.007996822206315776,1
Coach de développement personnel,Rhône-Alpes,2020,2,0.008604569174065714,1
Coach de développement personnel,Rhône-Alpes,2020,3,0.011019386416151862,1
Coach de développement personnel,Rhône-Alpes,2020,4,0.008542566801364069,1
Cours - collège - matières scientifiques,France,2019,0,0.9639303482587065,1
Cours - collège - matières scientifiques,France,2019,1,0.7524875621890547,1
Cours - collège - matières scientifiques,France,2019,2,0.8656716417910446,1
Cours - collège - matières scientifiques,France,2019,3,0.6218905472636815,1
Cours - collège - matières scientifiques,France,2019,4,0.6809701492537313,1
Cours - collège - matières scientifiques,France,2019,5,0.72636815920398,1
Cours - collège - matières scientifiques,France,2019,6,0.48818407960199006,1
Cours - collège - matières scientifiques,France,2019,7,0.5006218905472637,1
Cours - collège - matières scientifiques,France,2019,8,1.0,1
Cours - collège - matières scientifiques,France,2019,9,0.7369402985074627,1
Cours - collège - matières scientifiques,France,2019,10,0.7276119402985074,1
Cours - collège - matières scientifiques,France,2019,11,0.6716417910447762,1
Cours - collège - matières scientifiques,France,2020,0,0.9048507462686567,1
Cours - collège - matières scientifiques,France,2020,1,0.6685323383084576,1
Cours - collège - matières scientifiques,France,2020,2,0.7114427860696518,1
Cours - collège - matières scientifiques,France,2020,3,0.5472636815920398,1
Cours - collège - matières scientifiques,France,2020,4,0.6467661691542288,1
Cours - collège - matières scientifiques,Alsace,2019,0,0.014052720886773524,1
Cours - collège - matières scientifiques,Alsace,2019,1,0.0231021433448559,1
Cours - collège - matières scientifiques,Alsace,2019,2,0.023632404077370668,1
Cours - collège - matières scientifiques,Alsace,2019,3,0.023324531837145984,1
Cours - collège - matières scientifiques,Alsace,2019,4,0.020945150510314228,1
Cours - collège - matières scientifiques,Alsace,2019,5,0.021320596726761704,1
Cours - collège - matières scientifiques,Alsace,2019,6,0.024042254939815662,1
Cours - collège - matières scientifiques,Alsace,2019,7,0.011773830901642409,1
Cours - collège - matières scientifiques,Alsace,2019,8,0.019163193405024523,1
Cours - collège - matières scientifiques,Alsace,2019,9,0.022857013046610395,1
Cours - collège - matières scientifiques,Alsace,2019,10,0.015476421796949363,1
Cours - collège - matières scientifiques,Alsace,2019,11,0.017672673761239197,1
Cours - collège - matières scientifiques,Alsace,2020,0,0.017404822969444293,1
Cours - collège - matières scientifiques,Alsace,2020,1,0.01568675943929268,1
Cours - collège - matières scientifiques,Alsace,2020,2,0.02620146728526787,1
Cours - collège - matières scientifiques,Alsace,2020,3,0.025369382020067867,1
Cours - collège - matières scientifiques,Alsace,2020,4,0.01617529106754913,1
Cours - collège - matières scientifiques,Aquitaine,2019,0,0.04129240955795305,1
Cours - collège - matières scientifiques,Aquitaine,2019,1,0.039473159143464165,1
Cours - collège - matières scientifiques,Aquitaine,2019,2,0.03819471501523499,1
Cours - collège - matières scientifiques,Aquitaine,2019,3,0.034341915629641985,1
Cours - collège - matières scientifiques,Aquitaine,2019,4,0.04097288715157901,1
Cours - collège - matières scientifiques,Aquitaine,2019,5,0.03972093416818382,1
Cours - collège - matières scientifiques,Aquitaine,2019,6,0.034613465719274095,1
Cours - collège - matières scientifiques,Aquitaine,2019,7,0.03222311615186344,1
Cours - collège - matières scientifiques,Aquitaine,2019,8,0.03352752895663988,1
Cours - collège - matières scientifiques,Aquitaine,2019,9,0.0298955640254881,1
Cours - collège - matières scientifiques,Aquitaine,2019,10,0.03888766965131832,1
Cours - collège - matières scientifiques,Aquitaine,2019,11,0.04803143351190595,1
Cours - collège - matières scientifiques,Aquitaine,2020,0,0.022844998569990255,1
Cours - collège - matières scientifiques,Aquitaine,2020,1,0.043545500638998924,1
Cours - collège - matières scientifiques,Aquitaine,2020,2,0.03549728423260282,1
Cours - collège - matières scientifiques,Aquitaine,2020,3,0.043022277807360815,1
Cours - collège - matières scientifiques,Aquitaine,2020,4,0.03962368247216389,1
Cours - collège - matières scientifiques,Auvergne,2019,0,0.011598798186023192,1
Cours - collège - matières scientifiques,Auvergne,2019,1,0.019414130347959743,1
Cours - collège - matières scientifiques,Auvergne,2019,2,0.013400397200467056,1
Cours - collège - matières scientifiques,Auvergne,2019,3,0.025492268140465013,1
Cours - collège - matières scientifiques,Auvergne,2019,4,0.01899194678911219,1
Cours - collège - matières scientifiques,Auvergne,2019,5,0.013790113291881382,1
Cours - collège - matières scientifiques,Auvergne,2019,6,0.0,1
Cours - collège - matières scientifiques,Auvergne,2019,7,0.02226154323408853,1
Cours - collège - matières scientifiques,Auvergne,2019,8,0.012291892140834046,1
Cours - collège - matières scientifiques,Auvergne,2019,9,0.022484813939134332,1
Cours - collège - matières scientifiques,Auvergne,2019,10,0.022203469020850224,1
Cours - collège - matières scientifiques,Auvergne,2019,11,0.014933926073093944,1
Cours - collège - matières scientifiques,Auvergne,2020,0,0.02214082921963322,1
Cours - collège - matières scientifiques,Auvergne,2020,1,0.02018441678228787,1
Cours - collège - matières scientifiques,Auvergne,2020,2,0.019081851939699374,1
Cours - collège - matières scientifiques,Auvergne,2020,3,0.017685662183185836,1
Cours - collège - matières scientifiques,Auvergne,2020,4,0.021262257199253988,1
Cours - collège - matières scientifiques,Bretagne,2019,0,0.028432249236030153,1
Cours - collège - matières scientifiques,Bretagne,2019,1,0.01659269963995175,1
Cours - collège - matières scientifiques,Bretagne,2019,2,0.020812076018754417,1
Cours - collège - matières scientifiques,Bretagne,2019,3,0.021995919264143998,1
Cours - collège - matières scientifiques,Bretagne,2019,4,0.028114295986998963,1
Cours - collège - matières scientifiques,Bretagne,2019,5,0.033008393727576864,1
Cours - collège - matières scientifiques,Bretagne,2019,6,0.01953433213860023,1
Cours - collège - matières scientifiques,Bretagne,2019,7,0.026879878096202486,1
Cours - collège - matières scientifiques,Bretagne,2019,8,0.02458838971146983,1
Cours - collège - matières scientifiques,Bretagne,2019,9,0.025130086167267786,1
Cours - collège - matières scientifiques,Bretagne,2019,10,0.02494905927611665,1
Cours - collège - matières scientifiques,Bretagne,2019,11,0.02368629191610532,1
Cours - collège - matières scientifiques,Bretagne,2020,0,0.021548828438359605,1
Cours - collège - matières scientifiques,Bretagne,2020,1,0.023007247177629263,1
Cours - collège - matières scientifiques,Bretagne,2020,2,0.029248149527740883,1
Cours - collège - matières scientifiques,Bretagne,2020,3,0.02163401288827873,1
Cours - collège - matières scientifiques,Bretagne,2020,4,0.023963394174146856,1
Cours - collège - matières scientifiques,Bourgogne,2019,0,0.025513915930698565,1
Cours - collège - matières scientifiques,Bourgogne,2019,1,0.04164969140392747,1
Cours - collège - matières scientifiques,Bourgogne,2019,2,0.026872454279011478,1
Cours - collège - matières scientifiques,Bourgogne,2019,3,0.03515773036745022,1
Cours - collège - matières scientifiques,Bourgogne,2019,4,0.02312030919983467,1
Cours - collège - matières scientifiques,Bourgogne,2019,5,0.022307536207455177,1
Cours - collège - matières scientifiques,Bourgogne,2019,6,0.036906970302348616,1
Cours - collège - matières scientifiques,Bourgogne,2019,7,0.012861185691962913,1
Cours - collège - matières scientifiques,Bourgogne,2019,8,0.029129343495981768,1
Cours - collège - matières scientifiques,Bourgogne,2019,9,0.04137391864354456,1
Cours - collège - matières scientifiques,Bourgogne,2019,10,0.035636497558764975,1
Cours - collège - matières scientifiques,Bourgogne,2019,11,0.02987431145677313,1
Cours - collège - matières scientifiques,Bourgogne,2020,0,0.02804214227085547,1
Cours - collège - matières scientifiques,Bourgogne,2020,1,0.024965143468548494,1
Cours - collège - matières scientifiques,Bourgogne,2020,2,0.03733903800925567,1
Cours - collège - matières scientifiques,Bourgogne,2020,3,0.027032276611631892,1
Cours - collège - matières scientifiques,Bourgogne,2020,4,0.022597060295796383,1
Cours - collège - matières scientifiques,Centre-Val de Loire,2019,0,0.022440779090506555,1
Cours - collège - matières scientifiques,Centre-Val de Loire,2019,1,0.019528331114712447,1
