ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2019,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2019,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2019,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2019,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2019,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2019,7,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2019,8,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2019,9,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2019,10,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2019,11,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2020,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2020,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2020,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2020,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2020,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2020,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Geneva,2020,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2019,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2019,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2019,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2019,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2019,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2019,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2019,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2019,7,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2019,8,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2019,9,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2019,10,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2019,11,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2020,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2020,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2020,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2020,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2020,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2020,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Grisons,2020,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2019,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2019,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2019,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2019,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2019,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2019,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2019,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2019,7,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2019,8,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2019,9,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2019,10,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2019,11,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2020,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2020,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2020,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2020,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2020,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2020,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Lucerne,2020,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2019,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2019,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2019,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2019,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2019,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2019,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2019,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2019,7,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2019,8,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2019,9,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2019,10,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2019,11,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2020,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2020,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2020,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2020,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2020,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2020,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Nidwalden,2020,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2019,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2019,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2019,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2019,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2019,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2019,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2019,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2019,7,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2019,8,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2019,9,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2019,10,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2019,11,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2020,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2020,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2020,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2020,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2020,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2020,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,St. Gallen,2020,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2019,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2019,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2019,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2019,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2019,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2019,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2019,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2019,7,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2019,8,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2019,9,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2019,10,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2019,11,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2020,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2020,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2020,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2020,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2020,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2020,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Thurgau,2020,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2019,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2019,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2019,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2019,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2019,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2019,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2019,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2019,7,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2019,8,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2019,9,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2019,10,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2019,11,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2020,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2020,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2020,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2020,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2020,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2020,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Ticino,2020,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2019,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2019,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2019,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2019,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2019,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2019,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2019,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2019,7,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2019,8,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2019,9,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2019,10,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2019,11,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2020,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2020,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2020,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2020,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2020,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2020,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Valais,2020,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2019,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2019,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2019,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2019,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2019,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2019,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2019,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2019,7,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2019,8,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2019,9,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2019,10,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2019,11,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2020,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2020,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2020,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2020,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2020,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2020,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Vaud,2020,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2019,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2019,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2019,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2019,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2019,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2019,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2019,6,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2019,7,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2019,8,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2019,9,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2019,10,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2019,11,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2020,0,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2020,1,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2020,2,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2020,3,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2020,4,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2020,5,NA,1
Videoüberwachung- oder Alarmanlageninstallation,Zurich,2020,6,NA,1
Dächer reparieren und warten,Aargau,2019,0,NA,1
Dächer reparieren und warten,Aargau,2019,1,NA,1
Dächer reparieren und warten,Aargau,2019,2,NA,1
Dächer reparieren und warten,Aargau,2019,3,NA,1
Dächer reparieren und warten,Aargau,2019,4,NA,1
Dächer reparieren und warten,Aargau,2019,5,NA,1
Dächer reparieren und warten,Aargau,2019,6,NA,1
Dächer reparieren und warten,Aargau,2019,7,NA,1
Dächer reparieren und warten,Aargau,2019,8,NA,1
Dächer reparieren und warten,Aargau,2019,9,NA,1
Dächer reparieren und warten,Aargau,2019,10,NA,1
Dächer reparieren und warten,Aargau,2019,11,NA,1
Dächer reparieren und warten,Aargau,2020,0,NA,1
Dächer reparieren und warten,Aargau,2020,1,NA,1
Dächer reparieren und warten,Aargau,2020,2,NA,1
Dächer reparieren und warten,Aargau,2020,3,NA,1
Dächer reparieren und warten,Aargau,2020,4,NA,1
Dächer reparieren und warten,Aargau,2020,5,NA,1
Dächer reparieren und warten,Aargau,2020,6,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2019,0,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2019,1,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2019,2,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2019,3,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2019,4,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2019,5,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2019,6,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2019,7,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2019,8,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2019,9,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2019,10,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2019,11,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2020,0,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2020,1,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2020,2,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2020,3,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2020,4,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2020,5,NA,1
Dächer reparieren und warten,Appenzell Innerrhoden,2020,6,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2019,0,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2019,1,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2019,2,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2019,3,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2019,4,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2019,5,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2019,6,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2019,7,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2019,8,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2019,9,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2019,10,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2019,11,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2020,0,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2020,1,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2020,2,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2020,3,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2020,4,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2020,5,NA,1
Dächer reparieren und warten,Appenzell Outer Rhodes,2020,6,NA,1
Dächer reparieren und warten,Basel-Landschaft,2019,0,NA,1
Dächer reparieren und warten,Basel-Landschaft,2019,1,NA,1
Dächer reparieren und warten,Basel-Landschaft,2019,2,NA,1
Dächer reparieren und warten,Basel-Landschaft,2019,3,NA,1
Dächer reparieren und warten,Basel-Landschaft,2019,4,NA,1
Dächer reparieren und warten,Basel-Landschaft,2019,5,NA,1
Dächer reparieren und warten,Basel-Landschaft,2019,6,NA,1
Dächer reparieren und warten,Basel-Landschaft,2019,7,NA,1
Dächer reparieren und warten,Basel-Landschaft,2019,8,NA,1
Dächer reparieren und warten,Basel-Landschaft,2019,9,NA,1
Dächer reparieren und warten,Basel-Landschaft,2019,10,NA,1
Dächer reparieren und warten,Basel-Landschaft,2019,11,NA,1
Dächer reparieren und warten,Basel-Landschaft,2020,0,NA,1
Dächer reparieren und warten,Basel-Landschaft,2020,1,NA,1
Dächer reparieren und warten,Basel-Landschaft,2020,2,NA,1
Dächer reparieren und warten,Basel-Landschaft,2020,3,NA,1
Dächer reparieren und warten,Basel-Landschaft,2020,4,NA,1
Dächer reparieren und warten,Basel-Landschaft,2020,5,NA,1
Dächer reparieren und warten,Basel-Landschaft,2020,6,NA,1
Dächer reparieren und warten,Basel-Stadt,2019,0,NA,1
Dächer reparieren und warten,Basel-Stadt,2019,1,NA,1
Dächer reparieren und warten,Basel-Stadt,2019,2,NA,1
Dächer reparieren und warten,Basel-Stadt,2019,3,NA,1
Dächer reparieren und warten,Basel-Stadt,2019,4,NA,1
Dächer reparieren und warten,Basel-Stadt,2019,5,NA,1
Dächer reparieren und warten,Basel-Stadt,2019,6,NA,1
Dächer reparieren und warten,Basel-Stadt,2019,7,NA,1
Dächer reparieren und warten,Basel-Stadt,2019,8,NA,1
Dächer reparieren und warten,Basel-Stadt,2019,9,NA,1
Dächer reparieren und warten,Basel-Stadt,2019,10,NA,1
Dächer reparieren und warten,Basel-Stadt,2019,11,NA,1
Dächer reparieren und warten,Basel-Stadt,2020,0,NA,1
Dächer reparieren und warten,Basel-Stadt,2020,1,NA,1
Dächer reparieren und warten,Basel-Stadt,2020,2,NA,1
Dächer reparieren und warten,Basel-Stadt,2020,3,NA,1
Dächer reparieren und warten,Basel-Stadt,2020,4,NA,1
Dächer reparieren und warten,Basel-Stadt,2020,5,NA,1
Dächer reparieren und warten,Basel-Stadt,2020,6,NA,1
Dächer reparieren und warten,Canton of Bern,2019,0,NA,1
Dächer reparieren und warten,Canton of Bern,2019,1,NA,1
Dächer reparieren und warten,Canton of Bern,2019,2,NA,1
Dächer reparieren und warten,Canton of Bern,2019,3,NA,1
Dächer reparieren und warten,Canton of Bern,2019,4,NA,1
Dächer reparieren und warten,Canton of Bern,2019,5,NA,1
Dächer reparieren und warten,Canton of Bern,2019,6,NA,1
Dächer reparieren und warten,Canton of Bern,2019,7,NA,1
Dächer reparieren und warten,Canton of Bern,2019,8,NA,1
Dächer reparieren und warten,Canton of Bern,2019,9,NA,1
Dächer reparieren und warten,Canton of Bern,2019,10,NA,1
Dächer reparieren und warten,Canton of Bern,2019,11,NA,1
Dächer reparieren und warten,Canton of Bern,2020,0,NA,1
Dächer reparieren und warten,Canton of Bern,2020,1,NA,1
Dächer reparieren und warten,Canton of Bern,2020,2,NA,1
Dächer reparieren und warten,Canton of Bern,2020,3,NA,1
Dächer reparieren und warten,Canton of Bern,2020,4,NA,1
