ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Solaranlagen installieren oder austauschen,Salzburg,2019,2,0.05603801872648582,1
Solaranlagen installieren oder austauschen,Salzburg,2019,3,0.04863082073994935,1
Solaranlagen installieren oder austauschen,Salzburg,2019,4,0.03188685506356393,1
Solaranlagen installieren oder austauschen,Salzburg,2019,5,0.037111356347403125,1
Solaranlagen installieren oder austauschen,Salzburg,2019,6,0.04623270677437923,1
Solaranlagen installieren oder austauschen,Salzburg,2019,7,0.043999990444911014,1
Solaranlagen installieren oder austauschen,Salzburg,2019,8,0.04014278387586963,1
Solaranlagen installieren oder austauschen,Salzburg,2019,9,0.032313234391690725,1
Solaranlagen installieren oder austauschen,Salzburg,2019,10,0.047777004243645504,1
Solaranlagen installieren oder austauschen,Salzburg,2019,11,0.03629824034972665,1
Solaranlagen installieren oder austauschen,Salzburg,2020,0,0.03432570701179524,1
Solaranlagen installieren oder austauschen,Salzburg,2020,1,0.030480840881772542,1
Solaranlagen installieren oder austauschen,Salzburg,2020,2,0.033286766522754696,1
Solaranlagen installieren oder austauschen,Salzburg,2020,3,0.058499876042641334,1
Solaranlagen installieren oder austauschen,Salzburg,2020,4,0.05980133792823839,1
Solaranlagen installieren oder austauschen,Salzburg,2020,5,0.03502071680994408,1
Solaranlagen installieren oder austauschen,Salzburg,2020,6,0.026789462151552194,1
Solaranlagen installieren oder austauschen,Styria,2019,0,0.09900791562019061,1
Solaranlagen installieren oder austauschen,Styria,2019,1,0.1588213042914089,1
Solaranlagen installieren oder austauschen,Styria,2019,2,0.1425209350727724,1
Solaranlagen installieren oder austauschen,Styria,2019,3,0.14317561757417233,1
Solaranlagen installieren oder austauschen,Styria,2019,4,0.1105169408453068,1
Solaranlagen installieren oder austauschen,Styria,2019,5,0.14780280450047997,1
Solaranlagen installieren oder austauschen,Styria,2019,6,0.16359399347982864,1
Solaranlagen installieren oder austauschen,Styria,2019,7,0.12385784112319206,1
Solaranlagen installieren oder austauschen,Styria,2019,8,0.1289854340839071,1
Solaranlagen installieren oder austauschen,Styria,2019,9,0.13541974438813004,1
Solaranlagen installieren oder austauschen,Styria,2019,10,0.1352424725459753,1
Solaranlagen installieren oder austauschen,Styria,2019,11,0.10555043872739611,1
Solaranlagen installieren oder austauschen,Styria,2020,0,0.13868972530018275,1
Solaranlagen installieren oder austauschen,Styria,2020,1,0.1198264015008257,1
Solaranlagen installieren oder austauschen,Styria,2020,2,0.13385758979038007,1
Solaranlagen installieren oder austauschen,Styria,2020,3,0.13861898173694917,1
Solaranlagen installieren oder austauschen,Styria,2020,4,0.18920197310629097,1
Solaranlagen installieren oder austauschen,Styria,2020,5,0.19513009366244502,1
Solaranlagen installieren oder austauschen,Styria,2020,6,0.16434038126968456,1
Solaranlagen installieren oder austauschen,Tyrol,2019,0,0.032584883621834884,1
Solaranlagen installieren oder austauschen,Tyrol,2019,1,0.06464585752564884,1
Solaranlagen installieren oder austauschen,Tyrol,2019,2,0.051853361483923575,1
Solaranlagen installieren oder austauschen,Tyrol,2019,3,0.06006391761648204,1
Solaranlagen installieren oder austauschen,Tyrol,2019,4,0.04861537561774425,1
Solaranlagen installieren oder austauschen,Tyrol,2019,5,0.052212947242017374,1
Solaranlagen installieren oder austauschen,Tyrol,2019,6,0.06265301877950884,1
Solaranlagen installieren oder austauschen,Tyrol,2019,7,0.04568526926675117,1
Solaranlagen installieren oder austauschen,Tyrol,2019,8,0.035654510234575956,1
Solaranlagen installieren oder austauschen,Tyrol,2019,9,0.043056534113149046,1
Solaranlagen installieren oder austauschen,Tyrol,2019,10,0.06241960271352706,1
Solaranlagen installieren oder austauschen,Tyrol,2019,11,0.043886761365601545,1
Solaranlagen installieren oder austauschen,Tyrol,2020,0,0.062482610617009424,1
Solaranlagen installieren oder austauschen,Tyrol,2020,1,0.044310804721659505,1
Solaranlagen installieren oder austauschen,Tyrol,2020,2,0.043138938889790736,1
Solaranlagen installieren oder austauschen,Tyrol,2020,3,0.06964270957457301,1
Solaranlagen installieren oder austauschen,Tyrol,2020,4,0.06665069507153432,1
Solaranlagen installieren oder austauschen,Tyrol,2020,5,0.07394403549313706,1
Solaranlagen installieren oder austauschen,Tyrol,2020,6,0.05445012632429309,1
Solaranlagen installieren oder austauschen,Upper Austria,2019,0,0.12211811769659965,1
Solaranlagen installieren oder austauschen,Upper Austria,2019,1,0.16932426089681057,1
Solaranlagen installieren oder austauschen,Upper Austria,2019,2,0.16243747765911215,1
Solaranlagen installieren oder austauschen,Upper Austria,2019,3,0.1910870681380173,1
Solaranlagen installieren oder austauschen,Upper Austria,2019,4,0.11595220023114154,1
Solaranlagen installieren oder austauschen,Upper Austria,2019,5,0.12698188769258625,1
Solaranlagen installieren oder austauschen,Upper Austria,2019,6,0.17876994691753187,1
Solaranlagen installieren oder austauschen,Upper Austria,2019,7,0.1254009879962023,1
Solaranlagen installieren oder austauschen,Upper Austria,2019,8,0.11526893426425257,1
Solaranlagen installieren oder austauschen,Upper Austria,2019,9,0.1160026364235551,1
Solaranlagen installieren oder austauschen,Upper Austria,2019,10,0.1556328760990608,1
Solaranlagen installieren oder austauschen,Upper Austria,2019,11,0.11359449321567346,1
Solaranlagen installieren oder austauschen,Upper Austria,2020,0,0.12828799590266907,1
Solaranlagen installieren oder austauschen,Upper Austria,2020,1,0.1324081736584124,1
Solaranlagen installieren oder austauschen,Upper Austria,2020,2,0.13154838776745598,1
Solaranlagen installieren oder austauschen,Upper Austria,2020,3,0.18425661572419091,1
Solaranlagen installieren oder austauschen,Upper Austria,2020,4,0.17868529200375946,1
Solaranlagen installieren oder austauschen,Upper Austria,2020,5,0.17878024581451804,1
Solaranlagen installieren oder austauschen,Upper Austria,2020,6,0.10834585136237518,1
Solaranlagen installieren oder austauschen,Vienna,2019,0,0.07184966838614591,1
Solaranlagen installieren oder austauschen,Vienna,2019,1,0.15376136927026554,1
Solaranlagen installieren oder austauschen,Vienna,2019,2,0.1447527522688056,1
Solaranlagen installieren oder austauschen,Vienna,2019,3,0.11004268441456873,1
Solaranlagen installieren oder austauschen,Vienna,2019,4,0.07960843247119313,1
Solaranlagen installieren oder austauschen,Vienna,2019,5,0.13241203420575606,1
Solaranlagen installieren oder austauschen,Vienna,2019,6,0.17375770541517122,1
Solaranlagen installieren oder austauschen,Vienna,2019,7,0.13092382943644956,1
Solaranlagen installieren oder austauschen,Vienna,2019,8,0.10183557320234325,1
Solaranlagen installieren oder austauschen,Vienna,2019,9,0.11050251142071411,1
Solaranlagen installieren oder austauschen,Vienna,2019,10,0.1210420129286479,1
Solaranlagen installieren oder austauschen,Vienna,2019,11,0.09706196133921395,1
Solaranlagen installieren oder austauschen,Vienna,2020,0,0.1577595625289579,1
Solaranlagen installieren oder austauschen,Vienna,2020,1,0.11196279390233403,1
Solaranlagen installieren oder austauschen,Vienna,2020,2,0.12865554127719941,1
Solaranlagen installieren oder austauschen,Vienna,2020,3,0.14295082491622885,1
Solaranlagen installieren oder austauschen,Vienna,2020,4,0.18782595875642705,1
Solaranlagen installieren oder austauschen,Vienna,2020,5,0.13724834587920606,1
Solaranlagen installieren oder austauschen,Vienna,2020,6,0.11737467230923977,1
Solaranlagen installieren oder austauschen,Vorarlberg,2019,0,0.014049097900029579,1
Solaranlagen installieren oder austauschen,Vorarlberg,2019,1,0.024262148997280554,1
Solaranlagen installieren oder austauschen,Vorarlberg,2019,2,0.0253505322810293,1
Solaranlagen installieren oder austauschen,Vorarlberg,2019,3,0.017516314579318255,1
Solaranlagen installieren oder austauschen,Vorarlberg,2019,4,0.019736030747675548,1
Solaranlagen installieren oder austauschen,Vorarlberg,2019,5,0.02391085224980591,1
Solaranlagen installieren oder austauschen,Vorarlberg,2019,6,0.02083212874418669,1
Solaranlagen installieren oder austauschen,Vorarlberg,2019,7,0.012087983838580382,1
Solaranlagen installieren oder austauschen,Vorarlberg,2019,8,0.025104969853404362,1
Solaranlagen installieren oder austauschen,Vorarlberg,2019,9,0.0233546974552452,1
Solaranlagen installieren oder austauschen,Vorarlberg,2019,10,0.02108395469434692,1
Solaranlagen installieren oder austauschen,Vorarlberg,2019,11,0.015410364054199835,1
Solaranlagen installieren oder austauschen,Vorarlberg,2020,0,0.015783179676088503,1
Solaranlagen installieren oder austauschen,Vorarlberg,2020,1,0.02063260850842343,1
Solaranlagen installieren oder austauschen,Vorarlberg,2020,2,0.03218291720410417,1
Solaranlagen installieren oder austauschen,Vorarlberg,2020,3,0.021779174630593742,1
Solaranlagen installieren oder austauschen,Vorarlberg,2020,4,0.034781219861292845,1
Solaranlagen installieren oder austauschen,Vorarlberg,2020,5,0.025236825447009555,1
Solaranlagen installieren oder austauschen,Vorarlberg,2020,6,0.010533624438008697,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2019,0,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2019,1,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2019,2,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2019,3,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2019,4,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2019,5,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2019,6,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2019,7,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2019,8,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2019,9,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2019,10,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2019,11,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2020,0,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2020,1,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2020,2,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2020,3,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2020,4,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2020,5,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Burgenland,2020,6,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2019,0,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2019,1,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2019,2,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2019,3,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2019,4,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2019,5,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2019,6,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2019,7,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2019,8,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2019,9,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2019,10,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2019,11,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2020,0,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2020,1,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2020,2,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2020,3,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2020,4,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2020,5,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Carinthia,2020,6,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2019,0,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2019,1,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2019,2,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2019,3,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2019,4,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2019,5,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2019,6,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2019,7,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2019,8,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2019,9,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2019,10,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2019,11,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2020,0,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2020,1,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2020,2,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2020,3,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2020,4,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2020,5,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Lower Austria,2020,6,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2019,0,0.1311268619594624,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2019,1,0.09462000904067838,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2019,2,0.26631926970772885,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2019,3,0.24296373886367048,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2019,4,0.1379331324849925,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2019,5,0.5587987285172119,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2019,6,0.13446398431176468,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2019,7,0.14132990628473238,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2019,8,0.0874525147159025,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2019,9,0.23481038823124864,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2019,10,0.24785796127330625,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2019,11,0.11809377418411696,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2020,0,0.1932003618499074,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2020,1,0.18794702652027548,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2020,2,0.25902170848604456,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2020,3,0.1750736975351471,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2020,4,0.5435092233917345,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2020,5,0.10605493778970519,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Salzburg,2020,6,0.27391927664983,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2019,0,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2019,1,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2019,2,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2019,3,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2019,4,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2019,5,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2019,6,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2019,7,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2019,8,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2019,9,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2019,10,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2019,11,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2020,0,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2020,1,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2020,2,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2020,3,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2020,4,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2020,5,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Styria,2020,6,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2019,0,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2019,1,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2019,2,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2019,3,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2019,4,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2019,5,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2019,6,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2019,7,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2019,8,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2019,9,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2019,10,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2019,11,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2020,0,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2020,1,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2020,2,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2020,3,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2020,4,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2020,5,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Tyrol,2020,6,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Upper Austria,2019,0,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Upper Austria,2019,1,NA,1
Diebstahlwarn- und Alarmanlage installieren oder reparieren,Upper Austria,2019,2,NA,1
