ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Organizador de eventos privados,Cantabria,2019,5,NA,0
Organizador de eventos privados,Cantabria,2019,6,NA,0
Organizador de eventos privados,Cantabria,2019,7,NA,0
Organizador de eventos privados,Cantabria,2019,8,NA,0
Organizador de eventos privados,Cantabria,2019,9,NA,0
Organizador de eventos privados,Cantabria,2019,10,NA,0
Organizador de eventos privados,Cantabria,2019,11,NA,0
Organizador de eventos privados,Cantabria,2020,0,NA,0
Organizador de eventos privados,Cantabria,2020,1,NA,0
Organizador de eventos privados,Cantabria,2020,2,NA,0
Organizador de eventos privados,Cantabria,2020,3,NA,0
Organizador de eventos privados,Castilla y León,2019,0,NA,0
Organizador de eventos privados,Castilla y León,2019,1,NA,0
Organizador de eventos privados,Castilla y León,2019,2,NA,0
Organizador de eventos privados,Castilla y León,2019,3,NA,0
Organizador de eventos privados,Castilla y León,2019,4,NA,0
Organizador de eventos privados,Castilla y León,2019,5,NA,0
Organizador de eventos privados,Castilla y León,2019,6,NA,0
Organizador de eventos privados,Castilla y León,2019,7,NA,0
Organizador de eventos privados,Castilla y León,2019,8,NA,0
Organizador de eventos privados,Castilla y León,2019,9,NA,0
Organizador de eventos privados,Castilla y León,2019,10,NA,0
Organizador de eventos privados,Castilla y León,2019,11,NA,0
Organizador de eventos privados,Castilla y León,2020,0,NA,0
Organizador de eventos privados,Castilla y León,2020,1,NA,0
Organizador de eventos privados,Castilla y León,2020,2,NA,0
Organizador de eventos privados,Castilla y León,2020,3,NA,0
Organizador de eventos privados,Castilla-La Mancha,2019,0,NA,0
Organizador de eventos privados,Castilla-La Mancha,2019,1,NA,0
Organizador de eventos privados,Castilla-La Mancha,2019,2,NA,0
Organizador de eventos privados,Castilla-La Mancha,2019,3,NA,0
Organizador de eventos privados,Castilla-La Mancha,2019,4,NA,0
Organizador de eventos privados,Castilla-La Mancha,2019,5,NA,0
Organizador de eventos privados,Castilla-La Mancha,2019,6,NA,0
Organizador de eventos privados,Castilla-La Mancha,2019,7,NA,0
Organizador de eventos privados,Castilla-La Mancha,2019,8,NA,0
Organizador de eventos privados,Castilla-La Mancha,2019,9,NA,0
Organizador de eventos privados,Castilla-La Mancha,2019,10,NA,0
Organizador de eventos privados,Castilla-La Mancha,2019,11,NA,0
Organizador de eventos privados,Castilla-La Mancha,2020,0,NA,0
Organizador de eventos privados,Castilla-La Mancha,2020,1,NA,0
Organizador de eventos privados,Castilla-La Mancha,2020,2,NA,0
Organizador de eventos privados,Castilla-La Mancha,2020,3,NA,0
Organizador de eventos privados,Cataluña,2019,0,NA,0
Organizador de eventos privados,Cataluña,2019,1,NA,0
Organizador de eventos privados,Cataluña,2019,2,NA,0
Organizador de eventos privados,Cataluña,2019,3,NA,0
Organizador de eventos privados,Cataluña,2019,4,NA,0
Organizador de eventos privados,Cataluña,2019,5,NA,0
Organizador de eventos privados,Cataluña,2019,6,NA,0
Organizador de eventos privados,Cataluña,2019,7,NA,0
Organizador de eventos privados,Cataluña,2019,8,NA,0
Organizador de eventos privados,Cataluña,2019,9,NA,0
Organizador de eventos privados,Cataluña,2019,10,NA,0
Organizador de eventos privados,Cataluña,2019,11,NA,0
Organizador de eventos privados,Cataluña,2020,0,NA,0
Organizador de eventos privados,Cataluña,2020,1,NA,0
Organizador de eventos privados,Cataluña,2020,2,NA,0
Organizador de eventos privados,Cataluña,2020,3,NA,0
Organizador de eventos privados,Ceuta,2019,0,NA,0
Organizador de eventos privados,Ceuta,2019,1,NA,0
Organizador de eventos privados,Ceuta,2019,2,NA,0
Organizador de eventos privados,Ceuta,2019,3,NA,0
Organizador de eventos privados,Ceuta,2019,4,NA,0
Organizador de eventos privados,Ceuta,2019,5,NA,0
Organizador de eventos privados,Ceuta,2019,6,NA,0
Organizador de eventos privados,Ceuta,2019,7,NA,0
Organizador de eventos privados,Ceuta,2019,8,NA,0
Organizador de eventos privados,Ceuta,2019,9,NA,0
Organizador de eventos privados,Ceuta,2019,10,NA,0
Organizador de eventos privados,Ceuta,2019,11,NA,0
Organizador de eventos privados,Ceuta,2020,0,NA,0
Organizador de eventos privados,Ceuta,2020,1,NA,0
Organizador de eventos privados,Ceuta,2020,2,NA,0
Organizador de eventos privados,Ceuta,2020,3,NA,0
Organizador de eventos privados,Madrid,2019,0,0.09462414235,0
Organizador de eventos privados,Madrid,2019,1,0.09010027897,0
Organizador de eventos privados,Madrid,2019,2,0.08414385886,0
Organizador de eventos privados,Madrid,2019,3,0.06484204177,0
Organizador de eventos privados,Madrid,2019,4,0.0957551082,0
Organizador de eventos privados,Madrid,2019,5,0.1052552213,0
Organizador de eventos privados,Madrid,2019,6,0.065596019,0
Organizador de eventos privados,Madrid,2019,7,0.07426675714,0
Organizador de eventos privados,Madrid,2019,8,0.09228681294,0
Organizador de eventos privados,Madrid,2019,9,0.09010027897,0
Organizador de eventos privados,Madrid,2019,10,0.08180652944,0
Organizador de eventos privados,Madrid,2019,11,0.06122295107,0
Organizador de eventos privados,Madrid,2020,0,0.2899662473,0
Organizador de eventos privados,Madrid,2020,1,0.3850874501,0
Organizador de eventos privados,Madrid,2020,2,0.2160171832,0
Organizador de eventos privados,Madrid,2020,3,0.1089291194,0
Organizador de eventos privados,Madrid,2020,4,0,0
Organizador de eventos privados,Extremadura,2019,0,NA,0
Organizador de eventos privados,Extremadura,2019,1,NA,0
Organizador de eventos privados,Extremadura,2019,2,NA,0
Organizador de eventos privados,Extremadura,2019,3,NA,0
Organizador de eventos privados,Extremadura,2019,4,NA,0
Organizador de eventos privados,Extremadura,2019,5,NA,0
Organizador de eventos privados,Extremadura,2019,6,NA,0
Organizador de eventos privados,Extremadura,2019,7,NA,0
Organizador de eventos privados,Extremadura,2019,8,NA,0
Organizador de eventos privados,Extremadura,2019,9,NA,0
Organizador de eventos privados,Extremadura,2019,10,NA,0
Organizador de eventos privados,Extremadura,2019,11,NA,0
Organizador de eventos privados,Extremadura,2020,0,NA,0
Organizador de eventos privados,Extremadura,2020,1,NA,0
Organizador de eventos privados,Extremadura,2020,2,NA,0
Organizador de eventos privados,Extremadura,2020,3,NA,0
Organizador de eventos privados,Extremadura,2020,4,NA,0
Organizador de eventos privados,Galicia,2019,0,NA,0
Organizador de eventos privados,Galicia,2019,1,NA,0
Organizador de eventos privados,Galicia,2019,2,NA,0
Organizador de eventos privados,Galicia,2019,3,NA,0
Organizador de eventos privados,Galicia,2019,4,NA,0
Organizador de eventos privados,Galicia,2019,5,NA,0
Organizador de eventos privados,Galicia,2019,6,NA,0
Organizador de eventos privados,Galicia,2019,7,NA,0
Organizador de eventos privados,Galicia,2019,8,NA,0
Organizador de eventos privados,Galicia,2019,9,NA,0
Organizador de eventos privados,Galicia,2019,10,NA,0
Organizador de eventos privados,Galicia,2019,11,NA,0
Organizador de eventos privados,Galicia,2020,0,NA,0
Organizador de eventos privados,Galicia,2020,1,NA,0
Organizador de eventos privados,Galicia,2020,2,NA,0
Organizador de eventos privados,Galicia,2020,3,NA,0
Organizador de eventos privados,La Rioja,2019,0,NA,0
Organizador de eventos privados,La Rioja,2019,1,NA,0
Organizador de eventos privados,La Rioja,2019,2,NA,0
Organizador de eventos privados,La Rioja,2019,3,NA,0
Organizador de eventos privados,La Rioja,2019,4,NA,0
Organizador de eventos privados,La Rioja,2019,5,NA,0
Organizador de eventos privados,La Rioja,2019,6,NA,0
Organizador de eventos privados,La Rioja,2019,7,NA,0
Organizador de eventos privados,La Rioja,2019,8,NA,0
Organizador de eventos privados,La Rioja,2019,9,NA,0
Organizador de eventos privados,La Rioja,2019,10,NA,0
Organizador de eventos privados,La Rioja,2019,11,NA,0
Organizador de eventos privados,La Rioja,2020,0,NA,0
Organizador de eventos privados,La Rioja,2020,1,NA,0
Organizador de eventos privados,La Rioja,2020,2,NA,0
Organizador de eventos privados,La Rioja,2020,3,NA,0
Organizador de eventos privados,Melilla,2019,0,NA,0
Organizador de eventos privados,Melilla,2019,1,NA,0
Organizador de eventos privados,Melilla,2019,2,NA,0
Organizador de eventos privados,Melilla,2019,3,NA,0
Organizador de eventos privados,Melilla,2019,4,NA,0
Organizador de eventos privados,Melilla,2019,5,NA,0
Organizador de eventos privados,Melilla,2019,6,NA,0
Organizador de eventos privados,Melilla,2019,7,NA,0
Organizador de eventos privados,Melilla,2019,8,NA,0
Organizador de eventos privados,Melilla,2019,9,NA,0
Organizador de eventos privados,Melilla,2019,10,NA,0
Organizador de eventos privados,Melilla,2019,11,NA,0
Organizador de eventos privados,Melilla,2020,0,NA,0
Organizador de eventos privados,Melilla,2020,1,NA,0
Organizador de eventos privados,Melilla,2020,2,NA,0
Organizador de eventos privados,Melilla,2020,3,NA,0
Organizador de eventos privados,Navarra,2019,0,NA,0
Organizador de eventos privados,Navarra,2019,1,NA,0
Organizador de eventos privados,Navarra,2019,2,NA,0
Organizador de eventos privados,Navarra,2019,3,NA,0
Organizador de eventos privados,Navarra,2019,4,NA,0
Organizador de eventos privados,Navarra,2019,5,NA,0
Organizador de eventos privados,Navarra,2019,6,NA,0
Organizador de eventos privados,Navarra,2019,7,NA,0
Organizador de eventos privados,Navarra,2019,8,NA,0
Organizador de eventos privados,Navarra,2019,9,NA,0
Organizador de eventos privados,Navarra,2019,10,NA,0
Organizador de eventos privados,Navarra,2019,11,NA,0
Organizador de eventos privados,Navarra,2020,0,NA,0
Organizador de eventos privados,Navarra,2020,1,NA,0
Organizador de eventos privados,Navarra,2020,2,NA,0
Organizador de eventos privados,Navarra,2020,3,NA,0
Organizador de eventos privados,Murcia,2019,0,NA,0
Organizador de eventos privados,Murcia,2019,1,NA,0
Organizador de eventos privados,Murcia,2019,2,NA,0
Organizador de eventos privados,Murcia,2019,3,NA,0
Organizador de eventos privados,Murcia,2019,4,NA,0
Organizador de eventos privados,Murcia,2019,5,NA,0
Organizador de eventos privados,Murcia,2019,6,NA,0
Organizador de eventos privados,Murcia,2019,7,NA,0
Organizador de eventos privados,Murcia,2019,8,NA,0
Organizador de eventos privados,Murcia,2019,9,NA,0
Organizador de eventos privados,Murcia,2019,10,NA,0
Organizador de eventos privados,Murcia,2019,11,NA,0
Organizador de eventos privados,Murcia,2020,0,NA,0
Organizador de eventos privados,Murcia,2020,1,NA,0
Organizador de eventos privados,Murcia,2020,2,NA,0
Organizador de eventos privados,Murcia,2020,3,NA,0
Organizador de eventos privados,Murcia,2020,4,NA,0
Organizador de eventos privados,Valencia,2019,0,NA,0
Organizador de eventos privados,Valencia,2019,1,NA,0
Organizador de eventos privados,Valencia,2019,2,NA,0
Organizador de eventos privados,Valencia,2019,3,NA,0
Organizador de eventos privados,Valencia,2019,4,NA,0
Organizador de eventos privados,Valencia,2019,5,NA,0
Organizador de eventos privados,Valencia,2019,6,NA,0
Organizador de eventos privados,Valencia,2019,7,NA,0
Organizador de eventos privados,Valencia,2019,8,NA,0
Organizador de eventos privados,Valencia,2019,9,NA,0
Organizador de eventos privados,Valencia,2019,10,NA,0
Organizador de eventos privados,Valencia,2019,11,NA,0
Organizador de eventos privados,Valencia,2020,0,NA,0
Organizador de eventos privados,Valencia,2020,1,NA,0
Organizador de eventos privados,Valencia,2020,2,NA,0
Organizador de eventos privados,Valencia,2020,3,NA,0
Pintor de interiores,Andalucía,2019,0,0.09343731607,0
Pintor de interiores,Andalucía,2019,1,0.09086227192,0
Pintor de interiores,Andalucía,2019,2,0.09299587993,0
Pintor de interiores,Andalucía,2019,3,0.0801942319,0
Pintor de interiores,Andalucía,2019,4,0.07246909947,0
Pintor de interiores,Andalucía,2019,5,0.08181283108,0
Pintor de interiores,Andalucía,2019,6,0.08424072984,0
Pintor de interiores,Andalucía,2019,7,0.07394055327,0
Pintor de interiores,Andalucía,2019,8,0.08946439082,0
Pintor de interiores,Andalucía,2019,9,0.07577987051,0
Pintor de interiores,Andalucía,2019,10,0.09564449676,0
Pintor de interiores,Andalucía,2019,11,0.06915832843,0
Pintor de interiores,Andalucía,2020,0,0.1510347487,0
Pintor de interiores,Andalucía,2020,1,0.2191610609,0
Pintor de interiores,Andalucía,2020,2,0.1861262265,0
Pintor de interiores,Andalucía,2020,3,0.2165902567,0
Pintor de interiores,Andalucía,2020,4,0.2270877073,0
Pintor de interiores,Aragón,2019,0,0.06882152799,0
Pintor de interiores,Aragón,2019,1,0.1040055676,0
Pintor de interiores,Aragón,2019,2,0.08042066192,0
Pintor de interiores,Aragón,2019,3,0.0846736777,0
Pintor de interiores,Aragón,2019,4,0.08544695329,0
Pintor de interiores,Aragón,2019,5,0.0680482524,0
Pintor de interiores,Aragón,2019,6,0.09047324466,0
Pintor de interiores,Aragón,2019,7,0.06843489019,0
Pintor de interiores,Aragón,2019,8,0.08382307454,0
Pintor de interiores,Aragón,2019,9,0.09975255181,0
Pintor de interiores,Aragón,2019,10,0.07578100835,0
Pintor de interiores,Aragón,2019,11,0.09031858955,0
Pintor de interiores,Aragón,2020,0,0.1542114602,0
Pintor de interiores,Aragón,2020,1,0.1816094353,0
Pintor de interiores,Aragón,2020,2,0.1853668719,0
Pintor de interiores,Aragón,2020,3,0.2387537835,0
Pintor de interiores,Aragón,2020,4,0.240058449,0
Pintor de interiores,Asturias,2019,0,0.09359372888,0
Pintor de interiores,Asturias,2019,1,0.1060954183,0
Pintor de interiores,Asturias,2019,2,0.08920124341,0
Pintor de interiores,Asturias,2019,3,0.0756859035,0
Pintor de interiores,Asturias,2019,4,0.06723881606,0
Pintor de interiores,Asturias,2019,5,0.08541694824,0
Pintor de interiores,Asturias,2019,6,0.1023786998,0
Pintor de interiores,Asturias,2019,7,0.07027976754,0
Pintor de interiores,Asturias,2019,8,0.06460332477,0
Pintor de interiores,Asturias,2019,9,0.09899986485,0
Pintor de interiores,Asturias,2019,10,0.08649817543,0
Pintor de interiores,Asturias,2019,11,0.0600081092,0
Pintor de interiores,Asturias,2020,0,0.1976947098,0
Pintor de interiores,Asturias,2020,1,0.181162748,0
Pintor de interiores,Asturias,2020,2,0.1862601029,0
Pintor de interiores,Asturias,2020,3,0.202516532,0
Pintor de interiores,Asturias,2020,4,0.2323659074,0
Pintor de interiores,Illes Balears,2019,0,0.1136256036,0
Pintor de interiores,Illes Balears,2019,1,0.07148944229,0
Pintor de interiores,Illes Balears,2019,2,0.1064293154,0
Pintor de interiores,Illes Balears,2019,3,0.1017896033,0
Pintor de interiores,Illes Balears,2019,4,0.08095824259,0
Pintor de interiores,Illes Balears,2019,5,0.05719155383,0
Pintor de interiores,Illes Balears,2019,6,0.06533472209,0
Pintor de interiores,Illes Balears,2019,7,0.062494082,0
Pintor de interiores,Illes Balears,2019,8,0.08029542657,0
Pintor de interiores,Illes Balears,2019,9,0.07669728245,0
Pintor de interiores,Illes Balears,2019,10,0.1041568033,0
Pintor de interiores,Illes Balears,2019,11,0.07953792255,0
Pintor de interiores,Illes Balears,2020,0,0.1587301587,0
Pintor de interiores,Illes Balears,2020,1,0.1488095238,0
Pintor de interiores,Illes Balears,2020,2,0.1964285714,0
Pintor de interiores,Illes Balears,2020,3,0.2447089947,0
Pintor de interiores,Illes Balears,2020,4,0.2513227513,0
Pintor de interiores,País Vasco,2019,0,0.0836034178,0
Pintor de interiores,País Vasco,2019,1,0.1016499705,0
Pintor de interiores,País Vasco,2019,2,0.08750736594,0
Pintor de interiores,País Vasco,2019,3,0.08544490277,0
Pintor de interiores,País Vasco,2019,4,0.07513258692,0
Pintor de interiores,País Vasco,2019,5,0.0904537419,0
Pintor de interiores,País Vasco,2019,6,0.05745433117,0
Pintor de interiores,País Vasco,2019,7,0.07550088391,0
Pintor de interiores,País Vasco,2019,8,0.083087802,0
Pintor de interiores,País Vasco,2019,9,0.1001767826,0
Pintor de interiores,País Vasco,2019,10,0.09281084266,0
Pintor de interiores,País Vasco,2019,11,0.06717737183,0
Pintor de interiores,País Vasco,2020,0,0.1690534043,0
Pintor de interiores,País Vasco,2020,1,0.1581967637,0
Pintor de interiores,País Vasco,2020,2,0.2041048441,0
Pintor de interiores,País Vasco,2020,3,0.2473763118,0
Pintor de interiores,País Vasco,2020,4,0.221268676,0
Pintor de interiores,Islas Canarias,2019,0,0.08202764977,0
Pintor de interiores,Islas Canarias,2019,1,0.08156682028,0
Pintor de interiores,Islas Canarias,2019,2,0.1021198157,0
Pintor de interiores,Islas Canarias,2019,3,0.1101382488,0
Pintor de interiores,Islas Canarias,2019,4,0.08571428571,0
Pintor de interiores,Islas Canarias,2019,5,0.07483870968,0
Pintor de interiores,Islas Canarias,2019,6,0.07511520737,0
Pintor de interiores,Islas Canarias,2019,7,0.07557603687,0
Pintor de interiores,Islas Canarias,2019,8,0.08036866359,0
Pintor de interiores,Islas Canarias,2019,9,0.09631336406,0
Pintor de interiores,Islas Canarias,2019,10,0.07465437788,0
Pintor de interiores,Islas Canarias,2019,11,0.06156682028,0
Pintor de interiores,Islas Canarias,2020,0,0.1332049929,0
Pintor de interiores,Islas Canarias,2020,1,0.1583555859,0
Pintor de interiores,Islas Canarias,2020,2,0.1743774452,0
Pintor de interiores,Islas Canarias,2020,3,0.3055331305,0
Pintor de interiores,Islas Canarias,2020,4,0.2285288456,0
Pintor de interiores,Cantabria,2019,0,0.07711198428,0
Pintor de interiores,Cantabria,2019,1,0.1198428291,0
Pintor de interiores,Cantabria,2019,2,0.09626719057,0
Pintor de interiores,Cantabria,2019,3,0.07170923379,0
Pintor de interiores,Cantabria,2019,4,0.06434184676,0
Pintor de interiores,Cantabria,2019,5,0.09037328094,0
Pintor de interiores,Cantabria,2019,6,0.1001964637,0
Pintor de interiores,Cantabria,2019,7,0.07170923379,0
Pintor de interiores,Cantabria,2019,8,0.08290766208,0
Pintor de interiores,Cantabria,2019,9,0.0525540275,0
Pintor de interiores,Cantabria,2019,10,0.09479371316,0
Pintor de interiores,Cantabria,2019,11,0.07819253438,0
Pintor de interiores,Cantabria,2020,0,0.1541287832,0
Pintor de interiores,Cantabria,2020,1,0.1401170756,0
Pintor de interiores,Cantabria,2020,2,0.1935483871,0
Pintor de interiores,Cantabria,2020,3,0.2680906713,0
Pintor de interiores,Cantabria,2020,4,0.2441150828,0
Pintor de interiores,Castilla y León,2019,0,0.08783957494,0
Pintor de interiores,Castilla y León,2019,1,0.1024080898,0
Pintor de interiores,Castilla y León,2019,2,0.08981060931,0
Pintor de interiores,Castilla y León,2019,3,0.07798440312,0
Pintor de interiores,Castilla y León,2019,4,0.08912503214,0
Pintor de interiores,Castilla y León,2019,5,0.07815579741,0
Pintor de interiores,Castilla y León,2019,6,0.07926986031,0
Pintor de interiores,Castilla y León,2019,7,0.07027165995,0
Pintor de interiores,Castilla y León,2019,8,0.09872311252,0
Pintor de interiores,Castilla y León,2019,9,0.06984317422,0
Pintor de interiores,Castilla y León,2019,10,0.08012683178,0
Pintor de interiores,Castilla y León,2019,11,0.07644185449,0
Pintor de interiores,Castilla y León,2020,0,0.1802185327,0
Pintor de interiores,Castilla y León,2020,1,0.1958280119,0
Pintor de interiores,Castilla y León,2020,2,0.1663119058,0
Pintor de interiores,Castilla y León,2020,3,0.2277564921,0
Pintor de interiores,Castilla y León,2020,4,0.2298850575,0
Pintor de interiores,Castilla-La Mancha,2019,0,0.08456251448,0
Pintor de interiores,Castilla-La Mancha,2019,1,0.1003938528,0
Pintor de interiores,Castilla-La Mancha,2019,2,0.09205344042,0
Pintor de interiores,Castilla-La Mancha,2019,3,0.08803768631,0
Pintor de interiores,Castilla-La Mancha,2019,4,0.08263186346,0
Pintor de interiores,Castilla-La Mancha,2019,5,0.0939068654,0
Pintor de interiores,Castilla-La Mancha,2019,6,0.074136999,0
Pintor de interiores,Castilla-La Mancha,2019,7,0.07954282184,0
Pintor de interiores,Castilla-La Mancha,2019,8,0.07197466986,0
Pintor de interiores,Castilla-La Mancha,2019,9,0.08572090509,0
Pintor de interiores,Castilla-La Mancha,2019,10,0.08185960306,0
Pintor de interiores,Castilla-La Mancha,2019,11,0.06517877828,0
Pintor de interiores,Castilla-La Mancha,2020,0,0.1447097897,0
Pintor de interiores,Castilla-La Mancha,2020,1,0.1628973588,0
Pintor de interiores,Castilla-La Mancha,2020,2,0.1815593864,0
Pintor de interiores,Castilla-La Mancha,2020,3,0.2546259687,0
Pintor de interiores,Castilla-La Mancha,2020,4,0.2562074964,0
Pintor de interiores,Cataluña,2019,0,0.08135117278,0
Pintor de interiores,Cataluña,2019,1,0.09208787578,0
Pintor de interiores,Cataluña,2019,2,0.1024116287,0
Pintor de interiores,Cataluña,2019,3,0.09002312521,0
Pintor de interiores,Cataluña,2019,4,0.07061446977,0
Pintor de interiores,Cataluña,2019,5,0.09514370664,0
Pintor de interiores,Cataluña,2019,6,0.09084902544,0
Pintor de interiores,Cataluña,2019,7,0.07185332012,0
Pintor de interiores,Cataluña,2019,8,0.08027750248,0
Pintor de interiores,Cataluña,2019,9,0.06813676908,0
Pintor de interiores,Cataluña,2019,10,0.08754542451,0
Pintor de interiores,Cataluña,2019,11,0.06970597952,0
Pintor de interiores,Cataluña,2020,0,0.1727606498,0
Pintor de interiores,Cataluña,2020,1,0.1757783031,0
Pintor de interiores,Cataluña,2020,2,0.2166675049,0
Pintor de interiores,Cataluña,2020,3,0.2074636624,0
Pintor de interiores,Cataluña,2020,4,0.2273298798,0
Pintor de interiores,Ceuta,2019,0,0,0
Pintor de interiores,Ceuta,2019,1,0,0
Pintor de interiores,Ceuta,2019,2,0.2886002886,0
Pintor de interiores,Ceuta,2019,3,0,0
Pintor de interiores,Ceuta,2019,4,0,0
Pintor de interiores,Ceuta,2019,5,0.1962481962,0
Pintor de interiores,Ceuta,2019,6,0.1406926407,0
Pintor de interiores,Ceuta,2019,7,0,0
Pintor de interiores,Ceuta,2019,8,0.1818181818,0
Pintor de interiores,Ceuta,2019,9,0.1118326118,0
Pintor de interiores,Ceuta,2019,10,0,0
Pintor de interiores,Ceuta,2019,11,0.08080808081,0
Pintor de interiores,Ceuta,2020,0,0.1445717403,0
Pintor de interiores,Ceuta,2020,1,0.3682487725,0
Pintor de interiores,Ceuta,2020,2,0.1025641026,0
Pintor de interiores,Ceuta,2020,3,0.1118385161,0
Pintor de interiores,Ceuta,2020,4,0.2727768685,0
Pintor de interiores,Madrid,2019,0,0.08308832929,0
Pintor de interiores,Madrid,2019,1,0.08468618177,0
Pintor de interiores,Madrid,2019,2,0.08922408283,0
Pintor de interiores,Madrid,2019,3,0.0933145852,0
Pintor de interiores,Madrid,2019,4,0.08916016873,0
Pintor de interiores,Madrid,2019,5,0.08053176531,0
Pintor de interiores,Madrid,2019,6,0.08500575227,0
Pintor de interiores,Madrid,2019,7,0.07701648984,0
Pintor de interiores,Madrid,2019,8,0.07823085773,0
Pintor de interiores,Madrid,2019,9,0.09235587371,0
Pintor de interiores,Madrid,2019,10,0.07605777835,0
Pintor de interiores,Madrid,2019,11,0.07132813499,0
Pintor de interiores,Madrid,2020,0,0.1691347271,0
Pintor de interiores,Madrid,2020,1,0.2054297329,0
Pintor de interiores,Madrid,2020,2,0.1898954704,0
Pintor de interiores,Madrid,2020,3,0.243902439,0
Pintor de interiores,Madrid,2020,4,0.1916376307,0
Pintor de interiores,Extremadura,2019,0,0.07128495705,0
Pintor de interiores,Extremadura,2019,1,0.1105830744,0
Pintor de interiores,Extremadura,2019,2,0.08481082069,0
Pintor de interiores,Extremadura,2019,3,0.09093401572,0
Pintor de interiores,Extremadura,2019,4,0.09230488028,0
Pintor de interiores,Extremadura,2019,5,0.09175653445,0
Pintor de interiores,Extremadura,2019,6,0.08133796381,0
Pintor de interiores,Extremadura,2019,7,0.07356973131,0
Pintor de interiores,Extremadura,2019,8,0.08298300128,0
Pintor de interiores,Extremadura,2019,9,0.08088100896,0
Pintor de interiores,Extremadura,2019,10,0.06534454396,0
Pintor de interiores,Extremadura,2019,11,0.0742094681,0
Pintor de interiores,Extremadura,2020,0,0.1344209559,0
Pintor de interiores,Extremadura,2020,1,0.2042164522,0
Pintor de interiores,Extremadura,2020,2,0.1647518382,0
Pintor de interiores,Extremadura,2020,3,0.2473000919,0
Pintor de interiores,Extremadura,2020,4,0.2493106618,0
Pintor de interiores,Galicia,2019,0,0.09091583791,0
Pintor de interiores,Galicia,2019,1,0.09722428381,0
Pintor de interiores,Galicia,2019,2,0.08163871159,0
Pintor de interiores,Galicia,2019,3,0.06345554401,0
Pintor de interiores,Galicia,2019,4,0.08868932759,0
Pintor de interiores,Galicia,2019,5,0.08816980852,0
Pintor de interiores,Galicia,2019,6,0.08052545643,0
Pintor de interiores,Galicia,2019,7,0.06308445896,0
Pintor de interiores,Galicia,2019,8,0.09024788482,0
Pintor de interiores,Galicia,2019,9,0.08831824254,0
Pintor de interiores,Galicia,2019,10,0.08906041265,0
Pintor de interiores,Galicia,2019,11,0.07867003117,0
Pintor de interiores,Galicia,2020,0,0.144378756,0
Pintor de interiores,Galicia,2020,1,0.1817559975,0
Pintor de interiores,Galicia,2020,2,0.1764792104,0
Pintor de interiores,Galicia,2020,3,0.2667708995,0
Pintor de interiores,Galicia,2020,4,0.2306151366,0
Pintor de interiores,La Rioja,2019,0,0.08241540534,0
Pintor de interiores,La Rioja,2019,1,0.1089626753,0
Pintor de interiores,La Rioja,2019,2,0.09636262778,0
Pintor de interiores,La Rioja,2019,3,0.06379269356,0
Pintor de interiores,La Rioja,2019,4,0.0923211031,0
Pintor de interiores,La Rioja,2019,5,0.04723036691,0
Pintor de interiores,La Rioja,2019,6,0.04516998177,0
Pintor de interiores,La Rioja,2019,7,0.08558522862,0
Pintor de interiores,La Rioja,2019,8,0.08907203423,0
Pintor de interiores,La Rioja,2019,9,0.08122672161,0
Pintor de interiores,La Rioja,2019,10,0.1200570568,0
Pintor de interiores,La Rioja,2019,11,0.08780410492,0
Pintor de interiores,La Rioja,2020,0,0.1868343462,0
Pintor de interiores,La Rioja,2020,1,0.2418918106,0
Pintor de interiores,La Rioja,2020,2,0.1458571515,0
Pintor de interiores,La Rioja,2020,3,0.2112040436,0
Pintor de interiores,La Rioja,2020,4,0.2142126482,0
Pintor de interiores,Melilla,2019,0,0.0542953668,0
Pintor de interiores,Melilla,2019,1,0.1785714286,0
Pintor de interiores,Melilla,2019,2,0.1447876448,0
Pintor de interiores,Melilla,2019,3,0,0
Pintor de interiores,Melilla,2019,4,0.1182432432,0
Pintor de interiores,Melilla,2019,5,0.05019305019,0
Pintor de interiores,Melilla,2019,6,0,0
Pintor de interiores,Melilla,2019,7,0.06998069498,0
Pintor de interiores,Melilla,2019,8,0.1447876448,0
Pintor de interiores,Melilla,2019,9,0.05670849421,0
Pintor de interiores,Melilla,2019,10,0,0
Pintor de interiores,Melilla,2019,11,0.1824324324,0
Pintor de interiores,Melilla,2020,0,0.3714285714,0
Pintor de interiores,Melilla,2020,1,0,0
Pintor de interiores,Melilla,2020,2,0.2448979592,0
Pintor de interiores,Melilla,2020,3,0.3836734694,0
Pintor de interiores,Melilla,2020,4,0,0
Pintor de interiores,Navarra,2019,0,0.08999581415,0
Pintor de interiores,Navarra,2019,1,0.08790288824,0
Pintor de interiores,Navarra,2019,2,0.07032231059,0
Pintor de interiores,Navarra,2019,3,0.08476349937,0
Pintor de interiores,Navarra,2019,4,0.07429886982,0
Pintor de interiores,Navarra,2019,5,0.0795311846,0
Pintor de interiores,Navarra,2019,6,0.1203432398,0
Pintor de interiores,Navarra,2019,7,0.105169527,0
Pintor de interiores,Navarra,2019,8,0.06446211804,0
Pintor de interiores,Navarra,2019,9,0.06121808288,0
Pintor de interiores,Navarra,2019,10,0.09418166597,0
Pintor de interiores,Navarra,2019,11,0.0678107995,0
Pintor de interiores,Navarra,2020,0,0.1217848127,0
Pintor de interiores,Navarra,2020,1,0.1668144914,0
Pintor de interiores,Navarra,2020,2,0.1768438289,0
