ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Fleuriste,France,2019,8,0.8158640226999999,1
Fleuriste,France,2019,9,0.7705382436,1
Fleuriste,France,2019,10,0.6487252125,1
Fleuriste,France,2019,11,0.5597733711,1
Fleuriste,France,2020,0,0.7167138809999999,1
Fleuriste,France,2020,1,0.8753541076000001,1
Fleuriste,France,2020,2,0.5756373938,1
Fleuriste,France,2020,3,0.492917847,1
Fleuriste,Grand-Est,2019,0,0.03143242506,1
Fleuriste,Grand-Est,2019,1,0.02943509353,1
Fleuriste,Grand-Est,2019,2,0.03348188332,1
Fleuriste,Grand-Est,2019,3,0.028473268280000002,1
Fleuriste,Grand-Est,2019,4,0.02856073863,1
Fleuriste,Grand-Est,2019,5,0.030627344060000006,1
Fleuriste,Grand-Est,2019,6,0.04052317373,1
Fleuriste,Grand-Est,2019,7,0.029564918080000002,1
Fleuriste,Grand-Est,2019,8,0.033647152379999996,1
Fleuriste,Grand-Est,2019,9,0.02601740614,1
Fleuriste,Grand-Est,2019,10,0.028515167739999996,1
Fleuriste,Grand-Est,2019,11,0.02988536143,1
Fleuriste,Grand-Est,2020,0,0.032027584260000005,1
Fleuriste,Grand-Est,2020,1,0.03113288401,1
Fleuriste,Grand-Est,2020,2,0.028032171669999998,1
Fleuriste,Grand-Est,2020,3,0.05560368591,1
Fleuriste,Hauts-de-France,2019,0,0.0555304319,1
Fleuriste,Hauts-de-France,2019,1,0.04790939859,1
Fleuriste,Hauts-de-France,2019,2,0.057458269699999995,1
Fleuriste,Hauts-de-France,2019,3,0.05595383507,1
Fleuriste,Hauts-de-France,2019,4,0.05345618017,1
Fleuriste,Hauts-de-France,2019,5,0.05721654631,1
Fleuriste,Hauts-de-France,2019,6,0.05137111723,1
Fleuriste,Hauts-de-France,2019,7,0.06464677544,1
Fleuriste,Hauts-de-France,2019,8,0.05747314938999999,1
Fleuriste,Hauts-de-France,2019,9,0.057563801379999995,1
Fleuriste,Hauts-de-France,2019,10,0.05588941892000001,1
Fleuriste,Hauts-de-France,2019,11,0.04604485015,1
Fleuriste,Hauts-de-France,2020,0,0.05235876774,1
Fleuriste,Hauts-de-France,2020,1,0.048632199810000006,1
Fleuriste,Hauts-de-France,2020,2,0.045390680509999996,1
Fleuriste,Hauts-de-France,2020,3,0.06485654087,1
Fleuriste,Normandie,2019,0,0.027956027819999996,1
Fleuriste,Normandie,2019,1,0.029954669239999995,1
Fleuriste,Normandie,2019,2,0.021249611749999998,1
Fleuriste,Normandie,2019,3,0.027269078210000006,1
Fleuriste,Normandie,2019,4,0.02283249801,1
Fleuriste,Normandie,2019,5,0.02530844171,1
Fleuriste,Normandie,2019,6,0.020941580959999997,1
Fleuriste,Normandie,2019,7,0.0341362068,1
Fleuriste,Normandie,2019,8,0.03247245867,1
Fleuriste,Normandie,2019,9,0.029133147289999998,1
Fleuriste,Normandie,2019,10,0.01847156085,1
Fleuriste,Normandie,2019,11,0.03597934272,1
Fleuriste,Normandie,2020,0,0.01897612901,1
Fleuriste,Normandie,2020,1,0.030615625389999998,1
Fleuriste,Normandie,2020,2,0.02891772167,1
Fleuriste,Normandie,2020,3,0.02520515775,1
Fleuriste,Nouvelle-Aquitaine,2019,0,0.04398236767,1
Fleuriste,Nouvelle-Aquitaine,2019,1,0.05674820973999999,1
Fleuriste,Nouvelle-Aquitaine,2019,2,0.04576469637,1
Fleuriste,Nouvelle-Aquitaine,2019,3,0.05189239116,1
Fleuriste,Nouvelle-Aquitaine,2019,4,0.05713951242,1
Fleuriste,Nouvelle-Aquitaine,2019,5,0.044106301550000004,1
Fleuriste,Nouvelle-Aquitaine,2019,6,0.0532584804,1
Fleuriste,Nouvelle-Aquitaine,2019,7,0.05071099454,1
Fleuriste,Nouvelle-Aquitaine,2019,8,0.044176968930000005,1
Fleuriste,Nouvelle-Aquitaine,2019,9,0.06307343806,1
Fleuriste,Nouvelle-Aquitaine,2019,10,0.050330908849999995,1
Fleuriste,Nouvelle-Aquitaine,2019,11,0.04132574262,1
Fleuriste,Nouvelle-Aquitaine,2020,0,0.05062805461,1
Fleuriste,Nouvelle-Aquitaine,2020,1,0.04384679682,1
Fleuriste,Nouvelle-Aquitaine,2020,2,0.06094543347,1
Fleuriste,Nouvelle-Aquitaine,2020,3,0.02714401604,1
Fleuriste,Occitanie,2019,0,0.03320683615,1
Fleuriste,Occitanie,2019,1,0.029925301919999998,1
Fleuriste,Occitanie,2019,2,0.034640639269999995,1
Fleuriste,Occitanie,2019,3,0.026244006030000003,1
Fleuriste,Occitanie,2019,4,0.03528715537,1
Fleuriste,Occitanie,2019,5,0.033026631529999996,1
Fleuriste,Occitanie,2019,6,0.03594060478,1
Fleuriste,Occitanie,2019,7,0.03043865899,1
Fleuriste,Occitanie,2019,8,0.029974577230000004,1
Fleuriste,Occitanie,2019,9,0.02871223195,1
Fleuriste,Occitanie,2019,10,0.03842044819,1
Fleuriste,Occitanie,2019,11,0.03228120073,1
Fleuriste,Occitanie,2020,0,0.03527971497,1
Fleuriste,Occitanie,2020,1,0.03712852005,1
Fleuriste,Occitanie,2020,2,0.029580443480000003,1
Fleuriste,Occitanie,2020,3,0.02349134551,1
Fleuriste,Pays de la Loire,2019,0,0.04110951161,1
Fleuriste,Pays de la Loire,2019,1,0.038010351789999994,1
Fleuriste,Pays de la Loire,2019,2,0.05214401768,1
Fleuriste,Pays de la Loire,2019,3,0.05375694352000001,1
Fleuriste,Pays de la Loire,2019,4,0.04694687888,1
Fleuriste,Pays de la Loire,2019,5,0.05057440772,1
Fleuriste,Pays de la Loire,2019,6,0.049573247980000006,1
Fleuriste,Pays de la Loire,2019,7,0.04491801498,1
Fleuriste,Pays de la Loire,2019,8,0.0491661026,1
Fleuriste,Pays de la Loire,2019,9,0.04229473455,1
Fleuriste,Pays de la Loire,2019,10,0.037135672110000004,1
Fleuriste,Pays de la Loire,2019,11,0.04429419745,1
Fleuriste,Pays de la Loire,2020,0,0.0592735704,1
Fleuriste,Pays de la Loire,2020,1,0.05105342659,1
Fleuriste,Pays de la Loire,2020,2,0.04658646114,1
Fleuriste,Pays de la Loire,2020,3,0.02684972505,1
Fleuriste,Provence-Alpes-Côte d'Azur,2019,0,0.039783578050000004,1
Fleuriste,Provence-Alpes-Côte d'Azur,2019,1,0.04045461665,1
Fleuriste,Provence-Alpes-Côte d'Azur,2019,2,0.039270732180000004,1
Fleuriste,Provence-Alpes-Côte d'Azur,2019,3,0.04136112322,1
Fleuriste,Provence-Alpes-Côte d'Azur,2019,4,0.032646393430000004,1
Fleuriste,Provence-Alpes-Côte d'Azur,2019,5,0.0416474301,1
Fleuriste,Provence-Alpes-Côte d'Azur,2019,6,0.03317188615,1
Fleuriste,Provence-Alpes-Côte d'Azur,2019,7,0.03810747522,1
Fleuriste,Provence-Alpes-Côte d'Azur,2019,8,0.035026025360000004,1
Fleuriste,Provence-Alpes-Côte d'Azur,2019,9,0.03157735912,1
Fleuriste,Provence-Alpes-Côte d'Azur,2019,10,0.036113162989999996,1
Fleuriste,Provence-Alpes-Côte d'Azur,2019,11,0.02515929502,1
Fleuriste,Provence-Alpes-Côte d'Azur,2020,0,0.03514555116,1
Fleuriste,Provence-Alpes-Côte d'Azur,2020,1,0.029721072230000003,1
Fleuriste,Provence-Alpes-Côte d'Azur,2020,2,0.02793228317,1
Fleuriste,Provence-Alpes-Côte d'Azur,2020,3,0.046117129289999996,1
Fleuriste,Île-de-France,2019,0,0.1303648966,1
Fleuriste,Île-de-France,2019,1,0.1106922167,1
Fleuriste,Île-de-France,2019,2,0.1057672983,1
Fleuriste,Île-de-France,2019,3,0.1255983185,1
Fleuriste,Île-de-France,2019,4,0.1044651294,1
Fleuriste,Île-de-France,2019,5,0.11256062189999999,1
Fleuriste,Île-de-France,2019,6,0.09636579152000001,1
Fleuriste,Île-de-France,2019,7,0.1113439743,1
Fleuriste,Île-de-France,2019,8,0.1252918236,1
Fleuriste,Île-de-France,2019,9,0.1236620242,1
Fleuriste,Île-de-France,2019,10,0.11221041640000001,1
Fleuriste,Île-de-France,2019,11,0.13539971480000002,1
Fleuriste,Île-de-France,2020,0,0.1019644941,1
Fleuriste,Île-de-France,2020,1,0.10862431189999999,1
Fleuriste,Île-de-France,2020,2,0.1262052819,1
Fleuriste,Île-de-France,2020,3,0.10559853179999999,1
Maquilleur,Auvergne-Rhône-Alpes,2019,0,0.03168762257,1
Maquilleur,Auvergne-Rhône-Alpes,2019,1,0.023055562930000002,1
Maquilleur,Auvergne-Rhône-Alpes,2019,2,0.02153245758,1
Maquilleur,Auvergne-Rhône-Alpes,2019,3,0.0270641171,1
Maquilleur,Auvergne-Rhône-Alpes,2019,4,0.01985488073,1
Maquilleur,Auvergne-Rhône-Alpes,2019,5,0.027259669289999996,1
Maquilleur,Auvergne-Rhône-Alpes,2019,6,0.03192672,1
Maquilleur,Auvergne-Rhône-Alpes,2019,7,0.04607192127,1
Maquilleur,Auvergne-Rhône-Alpes,2019,8,0.02866575083,1
Maquilleur,Auvergne-Rhône-Alpes,2019,9,0.03783759533,1
Maquilleur,Auvergne-Rhône-Alpes,2019,10,0.03135729336,1
Maquilleur,Auvergne-Rhône-Alpes,2019,11,0.03523512767,1
Maquilleur,Auvergne-Rhône-Alpes,2020,0,0.027644003880000004,1
Maquilleur,Auvergne-Rhône-Alpes,2020,1,0.02741306151,1
Maquilleur,Auvergne-Rhône-Alpes,2020,2,0.03132560172,1
Maquilleur,Auvergne-Rhône-Alpes,2020,3,0.024828917340000003,1
Maquilleur,Bourgogne-Franche-Comté,2019,0,0.01613629047,1
Maquilleur,Bourgogne-Franche-Comté,2019,1,0.01209454623,1
Maquilleur,Bourgogne-Franche-Comté,2019,2,0.01615352082,1
Maquilleur,Bourgogne-Franche-Comté,2019,3,0.0328494292,1
Maquilleur,Bourgogne-Franche-Comté,2019,4,0.033000740210000004,1
Maquilleur,Bourgogne-Franche-Comté,2019,5,0.01502387414,1
Maquilleur,Bourgogne-Franche-Comté,2019,6,0.01285122314,1
Maquilleur,Bourgogne-Franche-Comté,2019,7,0.0158096749,1
Maquilleur,Bourgogne-Franche-Comté,2019,8,0.04527311277,1
Maquilleur,Bourgogne-Franche-Comté,2019,9,0.02992373262,1
Maquilleur,Bourgogne-Franche-Comté,2019,10,0.03221056207,1
Maquilleur,Bourgogne-Franche-Comté,2019,11,0.02890032007,1
Maquilleur,Bourgogne-Franche-Comté,2020,0,0.012605254479999998,1
Maquilleur,Bourgogne-Franche-Comté,2020,1,0.019061036809999998,1
Maquilleur,Bourgogne-Franche-Comté,2020,2,0.0429800729,1
Maquilleur,Bourgogne-Franche-Comté,2020,3,0.009092927299,1
Maquilleur,Bretagne,2019,0,0.03450897663,1
Maquilleur,Bretagne,2019,1,0.06362736523,1
Maquilleur,Bretagne,2019,2,0.05305596061000001,1
Maquilleur,Bretagne,2019,3,0.030545769110000003,1
Maquilleur,Bretagne,2019,4,0.030620586800000002,1
Maquilleur,Bretagne,2019,5,0.07018940085,1
Maquilleur,Bretagne,2019,6,0.009105732032,1
Maquilleur,Bretagne,2019,7,0.038277275980000004,1
Maquilleur,Bretagne,2019,8,0.0268904811,1
Maquilleur,Bretagne,2019,9,0.03768506057,1
Maquilleur,Bretagne,2019,10,0.04299518853,1
Maquilleur,Bretagne,2019,11,0.05229775422,1
Maquilleur,Bretagne,2020,0,0.009113921479,1
Maquilleur,Bretagne,2020,1,0.025746843050000003,1
Maquilleur,Bretagne,2020,2,0.1139623145,1
Maquilleur,Bretagne,2020,3,0.03010072485,1
Maquilleur,Centre-Val de Loire,2019,0,0.06448095913,1
Maquilleur,Centre-Val de Loire,2019,1,0.007214665951,1
Maquilleur,Centre-Val de Loire,2019,2,0.02101071742,1
Maquilleur,Centre-Val de Loire,2019,3,0.02576026529,1
Maquilleur,Centre-Val de Loire,2019,4,0.05913899431,1
Maquilleur,Centre-Val de Loire,2019,5,0.026905936989999997,1
Maquilleur,Centre-Val de Loire,2019,6,0.01005272816,1
Maquilleur,Centre-Val de Loire,2019,7,0.00960411652,1
Maquilleur,Centre-Val de Loire,2019,8,0.05016568642,1
Maquilleur,Centre-Val de Loire,2019,9,0.04189322566,1
Maquilleur,Centre-Val de Loire,2019,10,0.02527161637,1
Maquilleur,Centre-Val de Loire,2019,11,0.01978017282,1
Maquilleur,Centre-Val de Loire,2020,0,0.07309832407000001,1
Maquilleur,Centre-Val de Loire,2020,1,0.0088585886,1
Maquilleur,Centre-Val de Loire,2020,2,0.01997053892,1
Maquilleur,Centre-Val de Loire,2020,3,0.006923166715000001,1
Maquilleur,Corse,2019,0,0.011877508240000001,1
Maquilleur,Corse,2019,1,0.006630078394,1
Maquilleur,Corse,2019,2,0.00969211249,1
Maquilleur,Corse,2019,3,0.008909182658,1
Maquilleur,Corse,2019,4,0.007296820685,1
Maquilleur,Corse,2019,5,0.01203246872,1
Maquilleur,Corse,2019,6,0.011655337,1
Maquilleur,Corse,2019,7,0.010787232320000001,1
Maquilleur,Corse,2019,8,0.007618969646,1
Maquilleur,Corse,2019,9,0.01695827725,1
Maquilleur,Corse,2019,10,0.011465383610000001,1
Maquilleur,Corse,2019,11,0.01237713517,1
Maquilleur,Corse,2020,0,0.011217134129999999,1
Maquilleur,Corse,2020,1,0.0158248889,1
Maquilleur,Corse,2020,2,0.009431363959,1
Maquilleur,Corse,2020,3,0.006772663090999999,1
Maquilleur,France,2019,0,0.6220472441,1
Maquilleur,France,2019,1,0.8661417323,1
Maquilleur,France,2019,2,0.9039370079000001,1
Maquilleur,France,2019,3,0.7283464567,1
Maquilleur,France,2019,4,0.7480314961,1
Maquilleur,France,2019,5,0.5795275591,1
Maquilleur,France,2019,6,0.5196850394,1
Maquilleur,France,2019,7,0.7874015748000001,1
Maquilleur,France,2019,8,0.6015748031,1
Maquilleur,France,2019,9,1.0,1
Maquilleur,France,2019,10,0.7204724409000001,1
Maquilleur,France,2019,11,0.7937007873999999,1
Maquilleur,France,2020,0,0.9212598425,1
Maquilleur,France,2020,1,0.9527559055,1
Maquilleur,France,2020,2,0.7055118109999999,1
Maquilleur,France,2020,3,0.9606299212999999,1
Maquilleur,Grand-Est,2019,0,0.03077095002,1
Maquilleur,Grand-Est,2019,1,0.02520617976,1
Maquilleur,Grand-Est,2019,2,0.0317240295,1
Maquilleur,Grand-Est,2019,3,0.01666724235,1
Maquilleur,Grand-Est,2019,4,0.03158191397,1
Maquilleur,Grand-Est,2019,5,0.03784935588,1
Maquilleur,Grand-Est,2019,6,0.02022686609,1
Maquilleur,Grand-Est,2019,7,0.02209256111,1
Maquilleur,Grand-Est,2019,8,0.015462026640000001,1
Maquilleur,Grand-Est,2019,9,0.027596829669999996,1
Maquilleur,Grand-Est,2019,10,0.02767085405,1
Maquilleur,Grand-Est,2019,11,0.01530387245,1
Maquilleur,Grand-Est,2020,0,0.03898888871,1
Maquilleur,Grand-Est,2020,1,0.020993794410000002,1
Maquilleur,Grand-Est,2020,2,0.036243384360000006,1
Maquilleur,Grand-Est,2020,3,0.036108327850000004,1
Maquilleur,Hauts-de-France,2019,0,0.05011024421,1
Maquilleur,Hauts-de-France,2019,1,0.04202614208000001,1
Maquilleur,Hauts-de-France,2019,2,0.06915377963,1
Maquilleur,Hauts-de-France,2019,3,0.043353779800000006,1
Maquilleur,Hauts-de-France,2019,4,0.0590912175,1
Maquilleur,Hauts-de-France,2019,5,0.04913675853999999,1
Maquilleur,Hauts-de-France,2019,6,0.0416556888,1
Maquilleur,Hauts-de-France,2019,7,0.028394779280000004,1
Maquilleur,Hauts-de-France,2019,8,0.0378670261,1
Maquilleur,Hauts-de-France,2019,9,0.0541812472,1
Maquilleur,Hauts-de-France,2019,10,0.05446853421,1
Maquilleur,Hauts-de-France,2019,11,0.01894340875,1
Maquilleur,Hauts-de-France,2020,0,0.02880466568,1
Maquilleur,Hauts-de-France,2020,1,0.06908945545,1
Maquilleur,Hauts-de-France,2020,2,0.05302148143,1
Maquilleur,Hauts-de-France,2020,3,0.04199678215,1
Maquilleur,Normandie,2019,0,0.013108060890000002,1
Maquilleur,Normandie,2019,1,0.007842028208,1
Maquilleur,Normandie,2019,2,0.009190796326,1
Maquilleur,Normandie,2019,3,0.008484935865,1
Maquilleur,Normandie,2019,4,0.004343345646,1
Maquilleur,Normandie,2019,5,0.009191469159,1
Maquilleur,Normandie,2019,6,0.006070488021,1
Maquilleur,Normandie,2019,7,0.01101921581,1
Maquilleur,Normandie,2019,8,0.007843056989,1
Maquilleur,Normandie,2019,9,0.018281740690000003,1
Maquilleur,Normandie,2019,10,0.009952589937,1
Maquilleur,Normandie,2019,11,0.009442650068,1
Maquilleur,Normandie,2020,0,0.008880231185,1
Maquilleur,Normandie,2020,1,0.009838224579999999,1
Maquilleur,Normandie,2020,2,0.009356511864,1
Maquilleur,Normandie,2020,3,0.00658453356,1
Maquilleur,Nouvelle-Aquitaine,2019,0,0.05459016925,1
Maquilleur,Nouvelle-Aquitaine,2019,1,0.03979948134,1
Maquilleur,Nouvelle-Aquitaine,2019,2,0.02091231091,1
Maquilleur,Nouvelle-Aquitaine,2019,3,0.05114719339,1
Maquilleur,Nouvelle-Aquitaine,2019,4,0.04115464778,1
Maquilleur,Nouvelle-Aquitaine,2019,5,0.03203923325,1
Maquilleur,Nouvelle-Aquitaine,2019,6,0.01630128384,1
Maquilleur,Nouvelle-Aquitaine,2019,7,0.03733387646,1
Maquilleur,Nouvelle-Aquitaine,2019,8,0.04649314386,1
Maquilleur,Nouvelle-Aquitaine,2019,9,0.03418274264,1
Maquilleur,Nouvelle-Aquitaine,2019,10,0.023344794959999998,1
Maquilleur,Nouvelle-Aquitaine,2019,11,0.0580834354,1
Maquilleur,Nouvelle-Aquitaine,2020,0,0.0166979505,1
Maquilleur,Nouvelle-Aquitaine,2020,1,0.04812217538,1
Maquilleur,Nouvelle-Aquitaine,2020,2,0.03343892587,1
Maquilleur,Nouvelle-Aquitaine,2020,3,0.060527540879999994,1
Maquilleur,Occitanie,2019,0,0.03006828662,1
Maquilleur,Occitanie,2019,1,0.09795406142000002,1
Maquilleur,Occitanie,2019,2,0.08622638008,1
Maquilleur,Occitanie,2019,3,0.08960092275,1
Maquilleur,Occitanie,2019,4,0.036484103430000005,1
Maquilleur,Occitanie,2019,5,0.05506525614,1
Maquilleur,Occitanie,2019,6,0.1070834087,1
Maquilleur,Occitanie,2019,7,0.028417977630000004,1
Maquilleur,Occitanie,2019,8,0.048402865989999995,1
Maquilleur,Occitanie,2019,9,0.05702108568,1
Maquilleur,Occitanie,2019,10,0.07786906367,1
Maquilleur,Occitanie,2019,11,0.07693580732000001,1
Maquilleur,Occitanie,2020,0,0.04870105734,1
Maquilleur,Occitanie,2020,1,0.06890943684999999,1
Maquilleur,Occitanie,2020,2,0.023578409900000003,1
Maquilleur,Occitanie,2020,3,0.042893532910000004,1
Maquilleur,Pays de la Loire,2019,0,0.02378711785,1
Maquilleur,Pays de la Loire,2019,1,0.054452192229999995,1
Maquilleur,Pays de la Loire,2019,2,0.04381503267,1
Maquilleur,Pays de la Loire,2019,3,0.018862012430000002,1
Maquilleur,Pays de la Loire,2019,4,0.031193908430000004,1
Maquilleur,Pays de la Loire,2019,5,0.027624542760000002,1
Maquilleur,Pays de la Loire,2019,6,0.040138066800000004,1
Maquilleur,Pays de la Loire,2019,7,0.025784965,1
Maquilleur,Pays de la Loire,2019,8,0.036615871769999996,1
Maquilleur,Pays de la Loire,2019,9,0.047819650070000004,1
Maquilleur,Pays de la Loire,2019,10,0.03449169568,1
Maquilleur,Pays de la Loire,2019,11,0.04504579897,1
Maquilleur,Pays de la Loire,2020,0,0.03889541259,1
Maquilleur,Pays de la Loire,2020,1,0.027203737579999998,1
Maquilleur,Pays de la Loire,2020,2,0.01450633599,1
Maquilleur,Pays de la Loire,2020,3,0.04861267063,1
Maquilleur,Provence-Alpes-Côte d'Azur,2019,0,0.01273354487,1
Maquilleur,Provence-Alpes-Côte d'Azur,2019,1,0.05040285403,1
Maquilleur,Provence-Alpes-Côte d'Azur,2019,2,0.04561977086,1
Maquilleur,Provence-Alpes-Côte d'Azur,2019,3,0.04573380431,1
Maquilleur,Provence-Alpes-Côte d'Azur,2019,4,0.056550360310000006,1
Maquilleur,Provence-Alpes-Côte d'Azur,2019,5,0.050887315610000004,1
Maquilleur,Provence-Alpes-Côte d'Azur,2019,6,0.08243722732999999,1
Maquilleur,Provence-Alpes-Côte d'Azur,2019,7,0.09499723949,1
Maquilleur,Provence-Alpes-Côte d'Azur,2019,8,0.08836510874,1
Maquilleur,Provence-Alpes-Côte d'Azur,2019,9,0.05401525347999999,1
Maquilleur,Provence-Alpes-Côte d'Azur,2019,10,0.08973255087000001,1
Maquilleur,Provence-Alpes-Côte d'Azur,2019,11,0.04555715478999999,1
Maquilleur,Provence-Alpes-Côte d'Azur,2020,0,0.09945858927000001,1
Maquilleur,Provence-Alpes-Côte d'Azur,2020,1,0.025788707830000004,1
Maquilleur,Provence-Alpes-Côte d'Azur,2020,2,0.04401303181,1
Maquilleur,Provence-Alpes-Côte d'Azur,2020,3,0.07901440272,1
Maquilleur,Île-de-France,2019,0,0.1456974344,1
Maquilleur,Île-de-France,2019,1,0.1023170808,1
Maquilleur,Île-de-France,2019,2,0.1101781523,1
Maquilleur,Île-de-France,2019,3,0.1061635175,1
Maquilleur,Île-de-France,2019,4,0.12946644699999998,1
Maquilleur,Île-de-France,2019,5,0.13683590810000001,1
Maquilleur,Île-de-France,2019,6,0.169779409,1
Maquilleur,Île-de-France,2019,7,0.14192749970000001,1
Maquilleur,Île-de-France,2019,8,0.1209474083,1
Maquilleur,Île-de-France,2019,9,0.1011215792,1
Maquilleur,Île-de-France,2019,10,0.08057616812999999,1
Maquilleur,Île-de-France,2019,11,0.11012744869999999,1
Maquilleur,Île-de-France,2020,0,0.13501690449999998,1
Maquilleur,Île-de-France,2020,1,0.103221815,1
Maquilleur,Île-de-France,2020,2,0.09778677679,1
Maquilleur,Île-de-France,2020,3,0.1338478898,1
Organisation de mariage,Auvergne-Rhône-Alpes,2019,0,0.008901515237,1
Organisation de mariage,Auvergne-Rhône-Alpes,2019,1,0.02955505062,1
Organisation de mariage,Auvergne-Rhône-Alpes,2019,2,0.019035928230000002,1
Organisation de mariage,Auvergne-Rhône-Alpes,2019,3,0.03552159815,1
Organisation de mariage,Auvergne-Rhône-Alpes,2019,4,0.03629266203,1
Organisation de mariage,Auvergne-Rhône-Alpes,2019,5,0.01070231616,1
Organisation de mariage,Auvergne-Rhône-Alpes,2019,6,0.01928227558,1
Organisation de mariage,Auvergne-Rhône-Alpes,2019,7,0.03323562051,1
Organisation de mariage,Auvergne-Rhône-Alpes,2019,8,0.0249221548,1
Organisation de mariage,Auvergne-Rhône-Alpes,2019,9,0.04095294074,1
Organisation de mariage,Auvergne-Rhône-Alpes,2019,10,0.02394844542,1
Organisation de mariage,Auvergne-Rhône-Alpes,2019,11,0.029168950719999996,1
Organisation de mariage,Auvergne-Rhône-Alpes,2020,0,0.01580226813,1
Organisation de mariage,Auvergne-Rhône-Alpes,2020,1,0.01521182231,1
Organisation de mariage,Auvergne-Rhône-Alpes,2020,2,0.021139591269999997,1
Organisation de mariage,Auvergne-Rhône-Alpes,2020,3,0.03114145193,1
Organisation de mariage,Auvergne-Rhône-Alpes,2020,4,0.1327265418,1
Organisation de mariage,Bourgogne-Franche-Comté,2019,0,0.003905766891,1
Organisation de mariage,Bourgogne-Franche-Comté,2019,1,0.0038593090659999997,1
Organisation de mariage,Bourgogne-Franche-Comté,2019,2,0.004190823192,1
Organisation de mariage,Bourgogne-Franche-Comté,2019,3,0.0,1
Organisation de mariage,Bourgogne-Franche-Comté,2019,4,0.0102073112,1
Organisation de mariage,Bourgogne-Franche-Comté,2019,5,0.004766970515,1
Organisation de mariage,Bourgogne-Franche-Comté,2019,6,0.012051422240000002,1
Organisation de mariage,Bourgogne-Franche-Comté,2019,7,0.0028805659269999996,1
Organisation de mariage,Bourgogne-Franche-Comté,2019,8,0.005602426206000001,1
Organisation de mariage,Bourgogne-Franche-Comté,2019,9,0.01889563478,1
Organisation de mariage,Bourgogne-Franche-Comté,2019,10,0.006107334475,1
Organisation de mariage,Bourgogne-Franche-Comté,2019,11,0.0073175140659999995,1
Organisation de mariage,Bourgogne-Franche-Comté,2020,0,0.008125135292,1
Organisation de mariage,Bourgogne-Franche-Comté,2020,1,0.001662830778,1
Organisation de mariage,Bourgogne-Franche-Comté,2020,2,0.0072517989190000005,1
Organisation de mariage,Bourgogne-Franche-Comté,2020,3,0.008220454609999999,1
Organisation de mariage,Bretagne,2019,0,0.003996598679,1
Organisation de mariage,Bretagne,2019,1,0.01029149084,1
Organisation de mariage,Bretagne,2019,2,0.0026270831949999998,1
Organisation de mariage,Bretagne,2019,3,0.015134515500000001,1
Organisation de mariage,Bretagne,2019,4,0.01436120676,1
Organisation de mariage,Bretagne,2019,5,0.01976890714,1
Organisation de mariage,Bretagne,2019,6,0.02152039686,1
Organisation de mariage,Bretagne,2019,7,0.007725154077,1
Organisation de mariage,Bretagne,2019,8,0.01295007773,1
Organisation de mariage,Bretagne,2019,9,0.009968563229000001,1
Organisation de mariage,Bretagne,2019,10,0.01423441736,1
Organisation de mariage,Bretagne,2019,11,0.008644524389,1
Organisation de mariage,Bretagne,2020,0,0.02394776717,1
Organisation de mariage,Bretagne,2020,1,0.01644354881,1
Organisation de mariage,Bretagne,2020,2,0.02161752986,1
Organisation de mariage,Bretagne,2020,3,0.03865835411,1
Organisation de mariage,Centre-Val de Loire,2019,0,0.02307127419,1
Organisation de mariage,Centre-Val de Loire,2019,1,0.017574699750000002,1
Organisation de mariage,Centre-Val de Loire,2019,2,0.014136209569999999,1
Organisation de mariage,Centre-Val de Loire,2019,3,0.013710090519999999,1
Organisation de mariage,Centre-Val de Loire,2019,4,0.030392321269999998,1
Organisation de mariage,Centre-Val de Loire,2019,5,0.028181208050000003,1
Organisation de mariage,Centre-Val de Loire,2019,6,0.009641137792,1
Organisation de mariage,Centre-Val de Loire,2019,7,0.010081980749999999,1
Organisation de mariage,Centre-Val de Loire,2019,8,0.01760401192,1
Organisation de mariage,Centre-Val de Loire,2019,9,0.02499580033,1
Organisation de mariage,Centre-Val de Loire,2019,10,0.03193126056,1
Organisation de mariage,Centre-Val de Loire,2019,11,0.020625531880000002,1
Organisation de mariage,Centre-Val de Loire,2020,0,0.01303279846,1
Organisation de mariage,Centre-Val de Loire,2020,1,0.03565848224,1
Organisation de mariage,Centre-Val de Loire,2020,2,0.03330864294,1
Organisation de mariage,Centre-Val de Loire,2020,3,0.03865835411,1
Organisation de mariage,Corse,2019,0,0.0,1
Organisation de mariage,Corse,2019,1,0.01583306283,1
Organisation de mariage,Corse,2019,2,0.0,1
Organisation de mariage,Corse,2019,3,0.01655894049,1
Organisation de mariage,Corse,2019,4,0.01436120676,1
Organisation de mariage,Corse,2019,5,0.0,1
Organisation de mariage,Corse,2019,6,0.0,1
Organisation de mariage,Corse,2019,7,0.0074632844480000005,1
Organisation de mariage,Corse,2019,8,0.01507469986,1
Organisation de mariage,Corse,2019,9,0.01264668469,1
Organisation de mariage,Corse,2019,10,0.0,1
Organisation de mariage,Corse,2019,11,0.0,1
Organisation de mariage,Corse,2020,0,0.0,1
Organisation de mariage,Corse,2020,1,0.01570451291,1
Organisation de mariage,Corse,2020,2,0.0,1
Organisation de mariage,Corse,2020,3,0.0,1
Organisation de mariage,France,2019,0,0.9932024169,1
Organisation de mariage,France,2019,1,0.8043806647,1
Organisation de mariage,France,2019,2,1.0,1
Organisation de mariage,France,2019,3,0.7703927492,1
Organisation de mariage,France,2019,4,0.7892749245,1
Organisation de mariage,France,2019,5,0.8247734139,1
