ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Aushebungen und Ausgrabungen,Bremen,2019,11,0.33708737864077665,0
Aushebungen und Ausgrabungen,Bremen,2020,0,0.24077669902912627,0
Aushebungen und Ausgrabungen,Bremen,2020,1,0.31702265372168287,0
Aushebungen und Ausgrabungen,Bremen,2020,2,0.28411650485436896,0
Aushebungen und Ausgrabungen,Bremen,2020,3,0.29695792880258903,0
Aushebungen und Ausgrabungen,Bremen,2020,4,0.19262135922330095,0
Aushebungen und Ausgrabungen,Hamburg,2019,0,0.3481877022653722,0
Aushebungen und Ausgrabungen,Hamburg,2019,1,0.40307443365695794,0
Aushebungen und Ausgrabungen,Hamburg,2019,2,0.24836245954692557,0
Aushebungen und Ausgrabungen,Hamburg,2019,3,0.3773462783171521,0
Aushebungen und Ausgrabungen,Hamburg,2019,4,0.2933009708737865,0
Aushebungen und Ausgrabungen,Hamburg,2019,5,0.3032491909385114,0
Aushebungen und Ausgrabungen,Hamburg,2019,6,0.3035922330097088,0
Aushebungen und Ausgrabungen,Hamburg,2019,7,0.27957928802589,0
Aushebungen und Ausgrabungen,Hamburg,2019,8,0.32108737864077674,0
Aushebungen und Ausgrabungen,Hamburg,2019,9,0.2744336569579288,0
Aushebungen und Ausgrabungen,Hamburg,2019,10,0.2675728155339806,0
Aushebungen und Ausgrabungen,Hamburg,2019,11,0.3059935275080906,0
Aushebungen und Ausgrabungen,Hamburg,2020,0,0.2727184466019418,0
Aushebungen und Ausgrabungen,Hamburg,2020,1,0.20067961165048545,0
Aushebungen und Ausgrabungen,Hamburg,2020,2,0.28129449838187703,0
Aushebungen und Ausgrabungen,Hamburg,2020,3,0.3155987055016181,0
Aushebungen und Ausgrabungen,Hamburg,2020,4,0.2607119741100324,0
Aushebungen und Ausgrabungen,Hessen,2019,0,0.4220388349514564,0
Aushebungen und Ausgrabungen,Hessen,2019,1,0.44213592233009713,0
Aushebungen und Ausgrabungen,Hessen,2019,2,0.46267961165048554,0
Aushebungen und Ausgrabungen,Hessen,2019,3,0.47563106796116505,0
Aushebungen und Ausgrabungen,Hessen,2019,4,0.4153398058252426,0
Aushebungen und Ausgrabungen,Hessen,2019,5,0.4751844660194176,0
Aushebungen und Ausgrabungen,Hessen,2019,6,0.4242718446601942,0
Aushebungen und Ausgrabungen,Hessen,2019,7,0.5783495145631067,0
Aushebungen und Ausgrabungen,Hessen,2019,8,0.4055145631067961,0
Aushebungen und Ausgrabungen,Hessen,2019,9,0.5180582524271845,0
Aushebungen und Ausgrabungen,Hessen,2019,10,0.45106796116504855,0
Aushebungen und Ausgrabungen,Hessen,2019,11,0.27867961165048544,0
Aushebungen und Ausgrabungen,Hessen,2020,0,0.46669902912621364,0
Aushebungen und Ausgrabungen,Hessen,2020,1,0.49349514563106806,0
Aushebungen und Ausgrabungen,Hessen,2020,2,0.36621359223300975,0
Aushebungen und Ausgrabungen,Hessen,2020,3,0.39970873786407773,0
Aushebungen und Ausgrabungen,Hessen,2020,4,0.45106796116504855,0
Aushebungen und Ausgrabungen,Niedersachsen,2019,0,0.5545631067961164,0
Aushebungen und Ausgrabungen,Niedersachsen,2019,1,0.46601941747572817,0
Aushebungen und Ausgrabungen,Niedersachsen,2019,2,0.5610873786407767,0
Aushebungen und Ausgrabungen,Niedersachsen,2019,3,0.5266019417475729,0
Aushebungen und Ausgrabungen,Niedersachsen,2019,4,0.4753398058252427,0
Aushebungen und Ausgrabungen,Niedersachsen,2019,5,0.4343300970873787,0
Aushebungen und Ausgrabungen,Niedersachsen,2019,6,0.5196116504854369,0
Aushebungen und Ausgrabungen,Niedersachsen,2019,7,0.5172815533980583,0
Aushebungen und Ausgrabungen,Niedersachsen,2019,8,0.5107572815533981,0
Aushebungen und Ausgrabungen,Niedersachsen,2019,9,0.5149514563106796,0
Aushebungen und Ausgrabungen,Niedersachsen,2019,10,0.4730097087378641,0
Aushebungen und Ausgrabungen,Niedersachsen,2019,11,0.4100970873786409,0
Aushebungen und Ausgrabungen,Niedersachsen,2020,0,0.45669902912621363,0
Aushebungen und Ausgrabungen,Niedersachsen,2020,1,0.4893203883495145,0
Aushebungen und Ausgrabungen,Niedersachsen,2020,2,0.4772038834951457,0
Aushebungen und Ausgrabungen,Niedersachsen,2020,3,0.48699029126213594,0
Aushebungen und Ausgrabungen,Niedersachsen,2020,4,0.46601941747572817,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2019,0,0.2271844660194175,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2019,1,0.2766990291262136,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2019,2,0.1700970873786408,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2019,3,0.16456310679611652,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2019,4,0.2868932038834952,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2019,5,0.2085436893203884,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2019,6,0.2941747572815534,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2019,7,0.1485436893203884,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2019,8,0.21553398058252426,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2019,9,0.29854368932038833,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2019,10,0.17184466019417477,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2019,11,0.1386407766990291,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2020,0,0.1325242718446602,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2020,1,0.23300970873786409,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2020,2,0.17359223300970877,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2020,3,0.2766990291262136,0
Aushebungen und Ausgrabungen,Mecklenburg-Vorpommern,2020,4,0.27961165048543696,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2019,0,0.46135922330097096,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2019,1,0.48233009708737873,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2019,2,0.5892815533980583,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2019,3,0.634368932038835,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2019,4,0.4089320388349515,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2019,5,0.469747572815534,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2019,6,0.44825242718446606,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2019,7,0.4141747572815535,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2019,8,0.47813592233009716,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2019,9,0.5059223300970874,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2019,10,0.5006796116504855,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2019,11,0.5137864077669904,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2020,0,0.5714563106796117,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2020,1,0.44825242718446606,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2020,2,0.4529708737864079,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2020,3,0.5033009708737864,0
Aushebungen und Ausgrabungen,Nordrhein-Westfalen,2020,4,0.5976699029126216,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2019,0,0.5134304207119741,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2019,1,0.6118122977346279,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2019,2,0.6862135922330096,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2019,3,0.6579288025889968,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2019,4,0.6733009708737864,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2019,5,0.6050485436893204,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2019,6,0.7071197411003237,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2019,7,0.6456310679611651,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2019,8,0.6935922330097087,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2019,9,0.6610032362459547,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2019,10,0.5841423948220064,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2019,11,0.4205825242718446,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2020,0,0.5718446601941748,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2020,1,0.5595469255663431,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2020,2,0.4894498381877023,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2020,3,0.5810679611650486,0
Aushebungen und Ausgrabungen,Rheinland-Pfalz,2020,4,0.9038834951456312,0
Aushebungen und Ausgrabungen,Saarland,2019,0,0.24116504854368936,0
Aushebungen und Ausgrabungen,Saarland,2019,1,0.3932038834951457,0
Aushebungen und Ausgrabungen,Saarland,2019,2,0.401242718446602,0
Aushebungen und Ausgrabungen,Saarland,2019,3,0.366990291262136,0
Aushebungen und Ausgrabungen,Saarland,2019,4,0.3809708737864078,0
Aushebungen und Ausgrabungen,Saarland,2019,5,0.38306796116504865,0
Aushebungen und Ausgrabungen,Saarland,2019,6,0.366990291262136,0
Aushebungen und Ausgrabungen,Saarland,2019,7,0.3005825242718448,0
Aushebungen und Ausgrabungen,Saarland,2019,8,0.2740194174757282,0
Aushebungen und Ausgrabungen,Saarland,2019,9,0.21669902912621364,0
Aushebungen und Ausgrabungen,Saarland,2019,10,0.2568932038834951,0
Aushebungen und Ausgrabungen,Saarland,2019,11,0.14819417475728155,0
Aushebungen und Ausgrabungen,Saarland,2020,0,0.2953398058252428,0
Aushebungen und Ausgrabungen,Saarland,2020,1,0.3058252427184467,0
Aushebungen und Ausgrabungen,Saarland,2020,2,0.36069902912621365,0
Aushebungen und Ausgrabungen,Saarland,2020,3,0.2516504854368932,0
Aushebungen und Ausgrabungen,Saarland,2020,4,0.29359223300970877,0
Aushebungen und Ausgrabungen,Sachsen,2019,0,0.41343042071197417,0
Aushebungen und Ausgrabungen,Sachsen,2019,1,0.5433656957928803,0
Aushebungen und Ausgrabungen,Sachsen,2019,2,0.6482588996763754,0
Aushebungen und Ausgrabungen,Sachsen,2019,3,0.5693527508090614,0
Aushebungen und Ausgrabungen,Sachsen,2019,4,0.5646278317152104,0
Aushebungen und Ausgrabungen,Sachsen,2019,5,0.41768284789644017,0
Aushebungen und Ausgrabungen,Sachsen,2019,6,0.6236893203883496,0
Aushebungen und Ausgrabungen,Sachsen,2019,7,0.4890291262135923,0
Aushebungen und Ausgrabungen,Sachsen,2019,8,0.546200647249191,0
Aushebungen und Ausgrabungen,Sachsen,2019,9,0.5008414239482201,0
Aushebungen und Ausgrabungen,Sachsen,2019,10,0.5315533980582525,0
Aushebungen und Ausgrabungen,Sachsen,2019,11,0.3761035598705502,0
Aushebungen und Ausgrabungen,Sachsen,2020,0,0.496116504854369,0
Aushebungen und Ausgrabungen,Sachsen,2020,1,0.5244660194174757,0
Aushebungen und Ausgrabungen,Sachsen,2020,2,0.5575404530744337,0
Aushebungen und Ausgrabungen,Sachsen,2020,3,0.5244660194174757,0
Aushebungen und Ausgrabungen,Sachsen,2020,4,0.6331391585760517,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2019,0,0.3099029126213592,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2019,1,0.5382524271844661,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2019,2,0.5424466019417475,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2019,3,0.4357281553398058,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2019,4,0.5732038834951457,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2019,5,0.3728155339805826,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2019,6,0.6407766990291263,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2019,7,0.37048543689320385,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2019,8,0.4622912621359224,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2019,9,0.27961165048543696,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2019,10,0.2772815533980583,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2019,11,0.22928155339805825,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2020,0,0.28660194174757286,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2020,1,0.28660194174757286,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2020,2,0.41755339805825237,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2020,3,0.45203883495145636,0
Aushebungen und Ausgrabungen,Sachsen-Anhalt,2020,4,0.5965048543689321,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2019,0,0.43349514563106795,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2019,1,0.36708737864077673,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2019,2,0.4220582524271845,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2019,3,0.41320388349514564,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2019,4,0.41689320388349516,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2019,5,0.3305631067961165,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2019,6,0.32097087378640776,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2019,7,0.40951456310679607,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2019,8,0.29957281553398063,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2019,9,0.25271844660194176,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2019,10,0.2785436893203883,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2019,11,0.3379417475728156,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2020,0,0.33757281553398055,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2020,1,0.41135922330097086,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2020,2,0.39106796116504855,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2020,3,0.4242718446601942,0
Aushebungen und Ausgrabungen,Schleswig-Holstein,2020,4,0.3320388349514563,0
Aushebungen und Ausgrabungen,Thüringen,2019,0,0.5171521035598706,0
Aushebungen und Ausgrabungen,Thüringen,2019,1,0.53915857605178,0
Aushebungen und Ausgrabungen,Thüringen,2019,2,0.4577346278317153,0
Aushebungen und Ausgrabungen,Thüringen,2019,3,0.5237540453074434,0
Aushebungen und Ausgrabungen,Thüringen,2019,4,0.4423300970873787,0
Aushebungen und Ausgrabungen,Thüringen,2019,5,0.43132686084142396,0
Aushebungen und Ausgrabungen,Thüringen,2019,6,0.46213592233009715,0
Aushebungen und Ausgrabungen,Thüringen,2019,7,0.47974110032362466,0
Aushebungen und Ausgrabungen,Thüringen,2019,8,0.4577346278317152,0
Aushebungen und Ausgrabungen,Thüringen,2019,9,0.5347572815533981,0
Aushebungen und Ausgrabungen,Thüringen,2019,10,0.4533333333333333,0
Aushebungen und Ausgrabungen,Thüringen,2019,11,0.3063300970873786,0
Aushebungen und Ausgrabungen,Thüringen,2020,0,0.506148867313916,0
Aushebungen und Ausgrabungen,Thüringen,2020,1,0.574368932038835,0
Aushebungen und Ausgrabungen,Thüringen,2020,2,0.5915339805825244,0
Aushebungen und Ausgrabungen,Thüringen,2020,3,0.5149514563106796,0
Aushebungen und Ausgrabungen,Thüringen,2020,4,0.5633656957928804,0
Dachboden ausbauen,Baden-Württemberg,2019,0,0.12784539626498187,0
Dachboden ausbauen,Baden-Württemberg,2019,1,0.26758338753135746,0
Dachboden ausbauen,Baden-Württemberg,2019,2,0.0,0
Dachboden ausbauen,Baden-Württemberg,2019,3,0.0,0
Dachboden ausbauen,Baden-Württemberg,2019,4,0.06392269813249093,0
Dachboden ausbauen,Baden-Württemberg,2019,5,0.16649633001951125,0
Dachboden ausbauen,Baden-Württemberg,2019,6,0.10108705751184614,0
Dachboden ausbauen,Baden-Württemberg,2019,7,0.14717086314224656,0
Dachboden ausbauen,Baden-Württemberg,2019,8,0.15817151351853573,0
Dachboden ausbauen,Baden-Württemberg,2019,9,0.0,0
Dachboden ausbauen,Baden-Württemberg,2019,10,0.0,0
Dachboden ausbauen,Baden-Württemberg,2019,11,0.05113815850599275,0
Dachboden ausbauen,Baden-Württemberg,2020,0,0.057976400631794114,0
Dachboden ausbauen,Baden-Württemberg,2020,1,0.11892595001393663,0
Dachboden ausbauen,Baden-Württemberg,2020,2,0.08681594351017374,0
Dachboden ausbauen,Baden-Württemberg,2020,3,0.057976400631794114,0
Dachboden ausbauen,Baden-Württemberg,2020,4,0.10406020626219457,0
Dachboden ausbauen,Bayern,2019,0,0.4088079531729072,0
Dachboden ausbauen,Bayern,2019,1,0.2820774876893059,0
Dachboden ausbauen,Bayern,2019,2,0.12100715413918055,0
Dachboden ausbauen,Bayern,2019,3,0.1553470222057047,0
Dachboden ausbauen,Bayern,2019,4,0.2820774876893059,0
Dachboden ausbauen,Bayern,2019,5,0.3499396079160086,0
Dachboden ausbauen,Bayern,2019,6,0.4047198736411781,0
Dachboden ausbauen,Bayern,2019,7,0.15125894267397566,0
Dachboden ausbauen,Bayern,2019,8,0.4545944439282728,0
Dachboden ausbauen,Bayern,2019,9,0.7522066338381492,0
Dachboden ausbauen,Bayern,2019,10,0.400631794109449,0
Dachboden ausbauen,Bayern,2019,11,0.6933382885812505,0
Dachboden ausbauen,Bayern,2020,0,0.25754901049893153,0
Dachboden ausbauen,Bayern,2020,1,0.5069218619344049,0
Dachboden ausbauen,Bayern,2020,2,0.3761033169190746,0
Dachboden ausbauen,Bayern,2020,3,0.36383907832388734,0
Dachboden ausbauen,Bayern,2020,4,0.3515748397287002,0
Dachboden ausbauen,Berlin,2019,0,0.2779894081575769,0
Dachboden ausbauen,Berlin,2019,1,0.0,0
Dachboden ausbauen,Berlin,2019,2,0.0,0
Dachboden ausbauen,Berlin,2019,3,0.0,0
Dachboden ausbauen,Berlin,2019,4,0.0,0
Dachboden ausbauen,Berlin,2019,5,0.0,0
Dachboden ausbauen,Berlin,2019,6,0.33485087800799035,0
Dachboden ausbauen,Berlin,2019,7,0.3032611725355384,0
Dachboden ausbauen,Berlin,2019,8,0.0,0
Dachboden ausbauen,Berlin,2019,9,0.32221499581900953,0
Dachboden ausbauen,Berlin,2019,10,0.0,0
Dachboden ausbauen,Berlin,2019,11,0.2274458794016538,0
Dachboden ausbauen,Berlin,2020,0,0.9034655765121249,0
Dachboden ausbauen,Berlin,2020,1,0.0,0
Dachboden ausbauen,Berlin,2020,2,0.0,0
Dachboden ausbauen,Berlin,2020,3,0.0,0
Dachboden ausbauen,Berlin,2020,4,0.0,0
Dachboden ausbauen,Brandenburg,2019,0,NA,0
Dachboden ausbauen,Brandenburg,2019,1,NA,0
Dachboden ausbauen,Brandenburg,2019,2,NA,0
Dachboden ausbauen,Brandenburg,2019,3,NA,0
Dachboden ausbauen,Brandenburg,2019,4,NA,0
Dachboden ausbauen,Brandenburg,2019,5,NA,0
Dachboden ausbauen,Brandenburg,2019,6,NA,0
Dachboden ausbauen,Brandenburg,2019,7,NA,0
Dachboden ausbauen,Brandenburg,2019,8,NA,0
Dachboden ausbauen,Brandenburg,2019,9,NA,0
Dachboden ausbauen,Brandenburg,2019,10,NA,0
Dachboden ausbauen,Brandenburg,2019,11,NA,0
Dachboden ausbauen,Brandenburg,2020,0,NA,0
Dachboden ausbauen,Brandenburg,2020,1,NA,0
Dachboden ausbauen,Brandenburg,2020,2,NA,0
Dachboden ausbauen,Brandenburg,2020,3,NA,0
Dachboden ausbauen,Brandenburg,2020,4,NA,0
Dachboden ausbauen,Bremen,2019,0,NA,0
Dachboden ausbauen,Bremen,2019,1,NA,0
Dachboden ausbauen,Bremen,2019,2,NA,0
Dachboden ausbauen,Bremen,2019,3,NA,0
Dachboden ausbauen,Bremen,2019,4,NA,0
Dachboden ausbauen,Bremen,2019,5,NA,0
Dachboden ausbauen,Bremen,2019,6,NA,0
Dachboden ausbauen,Bremen,2019,7,NA,0
Dachboden ausbauen,Bremen,2019,8,NA,0
Dachboden ausbauen,Bremen,2019,9,NA,0
Dachboden ausbauen,Bremen,2019,10,NA,0
Dachboden ausbauen,Bremen,2019,11,NA,0
Dachboden ausbauen,Bremen,2020,0,NA,0
Dachboden ausbauen,Bremen,2020,1,NA,0
Dachboden ausbauen,Bremen,2020,2,NA,0
Dachboden ausbauen,Bremen,2020,3,NA,0
Dachboden ausbauen,Bremen,2020,4,NA,0
Dachboden ausbauen,Hamburg,2019,0,0.39951686332806835,0
Dachboden ausbauen,Hamburg,2019,1,0.0,0
Dachboden ausbauen,Hamburg,2019,2,0.6838242125801356,0
Dachboden ausbauen,Hamburg,2019,3,0.0,0
Dachboden ausbauen,Hamburg,2019,4,0.43668122270742354,0
Dachboden ausbauen,Hamburg,2019,5,0.3567778500418099,0
Dachboden ausbauen,Hamburg,2019,6,0.511009941466134,0
Dachboden ausbauen,Hamburg,2019,7,0.9291089844838799,0
Dachboden ausbauen,Hamburg,2019,8,0.7284214438353619,0
Dachboden ausbauen,Hamburg,2019,9,0.42739013286258476,0
Dachboden ausbauen,Hamburg,2019,10,0.0,0
Dachboden ausbauen,Hamburg,2019,11,0.0,0
Dachboden ausbauen,Hamburg,2020,0,0.39022577348322957,0
Dachboden ausbauen,Hamburg,2020,1,0.39951686332806835,0
Dachboden ausbauen,Hamburg,2020,2,0.26758338753135746,0
Dachboden ausbauen,Hamburg,2020,3,0.0,0
Dachboden ausbauen,Hamburg,2020,4,0.0,0
Dachboden ausbauen,Hessen,2019,0,0.18052587568521786,0
Dachboden ausbauen,Hessen,2019,1,0.18860912385022763,0
Dachboden ausbauen,Hessen,2019,2,0.0,0
Dachboden ausbauen,Hessen,2019,3,0.0,0
Dachboden ausbauen,Hessen,2019,4,0.4553563132955496,0
Dachboden ausbauen,Hessen,2019,5,0.1551983647681873,0
Dachboden ausbauen,Hessen,2019,6,0.0,0
Dachboden ausbauen,Hessen,2019,7,0.0,0
Dachboden ausbauen,Hessen,2019,8,0.2888414010963486,0
Dachboden ausbauen,Hessen,2019,9,0.35566291926042926,0
Dachboden ausbauen,Hessen,2019,10,0.0,0
Dachboden ausbauen,Hessen,2019,11,0.3211743937563876,0
Dachboden ausbauen,Hessen,2020,0,0.3260243426553934,0
Dachboden ausbauen,Hessen,2020,1,0.16435937935519832,0
Dachboden ausbauen,Hessen,2020,2,0.12286537210814828,0
Dachboden ausbauen,Hessen,2020,3,0.0,0
Dachboden ausbauen,Hessen,2020,4,0.3071634302703707,0
Dachboden ausbauen,Niedersachsen,2019,0,1.0,0
Dachboden ausbauen,Niedersachsen,2019,1,0.6200873362445415,0
Dachboden ausbauen,Niedersachsen,2019,2,0.8209606986899562,0
Dachboden ausbauen,Niedersachsen,2019,3,0.43668122270742354,0
Dachboden ausbauen,Niedersachsen,2019,4,0.6244541484716156,0
Dachboden ausbauen,Niedersachsen,2019,5,0.32838427947598253,0
Dachboden ausbauen,Niedersachsen,2019,6,0.6550218340611353,0
Dachboden ausbauen,Niedersachsen,2019,7,0.5895196506550218,0
Dachboden ausbauen,Niedersachsen,2019,8,0.5519650655021834,0
Dachboden ausbauen,Niedersachsen,2019,9,0.7860262008733624,0
Dachboden ausbauen,Niedersachsen,2019,10,0.5589519650655022,0
Dachboden ausbauen,Niedersachsen,2019,11,0.16768558951965062,0
Dachboden ausbauen,Niedersachsen,2020,0,0.9475982532751092,0
Dachboden ausbauen,Niedersachsen,2020,1,0.1834061135371179,0
Dachboden ausbauen,Niedersachsen,2020,2,0.2759825327510917,0
Dachboden ausbauen,Niedersachsen,2020,3,0.49344978165938863,0
Dachboden ausbauen,Niedersachsen,2020,4,0.8209606986899562,0
Dachboden ausbauen,Mecklenburg-Vorpommern,2019,0,NA,0
Dachboden ausbauen,Mecklenburg-Vorpommern,2019,1,NA,0
