ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Einkäufe liefern,Sachsen,2019,11,0.035847751,0
Einkäufe liefern,Sachsen,2020,0,0.025605536,0
Einkäufe liefern,Sachsen,2020,1,0.049610727,0
Einkäufe liefern,Sachsen,2020,2,0.318788927,0
Einkäufe liefern,Sachsen,2020,3,0.108823529,0
Einkäufe liefern,Sachsen,2020,4,0.055478662,0
Einkäufe liefern,Sachsen-Anhalt,2019,0,0.042387543,0
Einkäufe liefern,Sachsen-Anhalt,2019,1,0.037846021,0
Einkäufe liefern,Sachsen-Anhalt,2019,2,0.031487889,0
Einkäufe liefern,Sachsen-Anhalt,2019,3,0.046929066,0
Einkäufe liefern,Sachsen-Anhalt,2019,4,0.009083045,0
Einkäufe liefern,Sachsen-Anhalt,2019,5,0.071453287,0
Einkäufe liefern,Sachsen-Anhalt,2019,6,0.042387543,0
Einkäufe liefern,Sachsen-Anhalt,2019,7,0.027249135,0
Einkäufe liefern,Sachsen-Anhalt,2019,8,0.030276817,0
Einkäufe liefern,Sachsen-Anhalt,2019,9,0.040873702,0
Einkäufe liefern,Sachsen-Anhalt,2019,10,0.075692042,0
Einkäufe liefern,Sachsen-Anhalt,2019,11,0.020588235,0
Einkäufe liefern,Sachsen-Anhalt,2020,0,0.052984429,0
Einkäufe liefern,Sachsen-Anhalt,2020,1,0.09083045,0
Einkäufe liefern,Sachsen-Anhalt,2020,2,0.339100346,0
Einkäufe liefern,Sachsen-Anhalt,2020,3,0.128676471,0
Einkäufe liefern,Sachsen-Anhalt,2020,4,0.044405998,0
Einkäufe liefern,Schleswig-Holstein,2019,0,0.057655709,0
Einkäufe liefern,Schleswig-Holstein,2019,1,0.115311419,0
Einkäufe liefern,Schleswig-Holstein,2019,2,0.014878893,0
Einkäufe liefern,Schleswig-Holstein,2019,3,0.022318339,0
Einkäufe liefern,Schleswig-Holstein,2019,4,0.026038062,0
Einkäufe liefern,Schleswig-Holstein,2019,5,0.032733564,0
Einkäufe liefern,Schleswig-Holstein,2019,6,0.005579585,0
Einkäufe liefern,Schleswig-Holstein,2019,7,0.078114187,0
Einkäufe liefern,Schleswig-Holstein,2019,8,0.038685121,0
Einkäufe liefern,Schleswig-Holstein,2019,9,0.048356401,0
Einkäufe liefern,Schleswig-Holstein,2019,10,0.04649654,0
Einkäufe liefern,Schleswig-Holstein,2019,11,0.031245675,0
Einkäufe liefern,Schleswig-Holstein,2020,0,0.059515571,0
Einkäufe liefern,Schleswig-Holstein,2020,1,0.04649654,0
Einkäufe liefern,Schleswig-Holstein,2020,2,0.343702422,0
Einkäufe liefern,Schleswig-Holstein,2020,3,0.158088235,0
Einkäufe liefern,Schleswig-Holstein,2020,4,0.019838524,0
Einkäufe liefern,Thüringen,2019,0,0.069636678,0
Einkäufe liefern,Thüringen,2019,1,0.024221453,0
Einkäufe liefern,Thüringen,2019,2,0.033910035,0
Einkäufe liefern,Thüringen,2019,3,0.043901384,0
Einkäufe liefern,Thüringen,2019,4,0.025735294,0
Einkäufe liefern,Thüringen,2019,5,0.019377163,0
Einkäufe liefern,Thüringen,2019,6,0.049956747,0
Einkäufe liefern,Thüringen,2019,7,0.048442907,0
Einkäufe liefern,Thüringen,2019,8,0.092041522,0
Einkäufe liefern,Thüringen,2019,9,0.066608997,0
Einkäufe liefern,Thüringen,2019,10,0.056012111,0
Einkäufe liefern,Thüringen,2019,11,0.038754325,0
Einkäufe liefern,Thüringen,2020,0,0.033304498,0
Einkäufe liefern,Thüringen,2020,1,0.068122837,0
Einkäufe liefern,Thüringen,2020,2,0.311245675,0
Einkäufe liefern,Thüringen,2020,3,0.177119377,0
Einkäufe liefern,Thüringen,2020,4,0.070645905,0
Gebäudereinigung und -wartung,Baden-Württemberg,2019,0,0.827678571,0
Gebäudereinigung und -wartung,Baden-Württemberg,2019,1,0.9,0
Gebäudereinigung und -wartung,Baden-Württemberg,2019,2,0.803571429,0
Gebäudereinigung und -wartung,Baden-Württemberg,2019,3,0.9375,0
Gebäudereinigung und -wartung,Baden-Württemberg,2019,4,0.760714286,0
Gebäudereinigung und -wartung,Baden-Württemberg,2019,5,0.762857143,0
Gebäudereinigung und -wartung,Baden-Württemberg,2019,6,0.795535714,0
Gebäudereinigung und -wartung,Baden-Württemberg,2019,7,0.886607143,0
Gebäudereinigung und -wartung,Baden-Württemberg,2019,8,0.844285714,0
Gebäudereinigung und -wartung,Baden-Württemberg,2019,9,0.800892857,0
Gebäudereinigung und -wartung,Baden-Württemberg,2019,10,0.870535714,0
Gebäudereinigung und -wartung,Baden-Württemberg,2019,11,0.745714286,0
Gebäudereinigung und -wartung,Baden-Württemberg,2020,0,0.758035714,0
Gebäudereinigung und -wartung,Baden-Württemberg,2020,1,0.803571429,0
Gebäudereinigung und -wartung,Baden-Württemberg,2020,2,0.724285714,0
Gebäudereinigung und -wartung,Baden-Württemberg,2020,3,0.7125,0
Gebäudereinigung und -wartung,Baden-Württemberg,2020,4,0.819642857,0
Gebäudereinigung und -wartung,Bayern,2019,0,0.754910714,0
Gebäudereinigung und -wartung,Bayern,2019,1,0.789676339,0
Gebäudereinigung und -wartung,Bayern,2019,2,0.852254464,0
Gebäudereinigung und -wartung,Bayern,2019,3,0.772293527,0
Gebäudereinigung und -wartung,Bayern,2019,4,0.705245536,0
Gebäudereinigung und -wartung,Bayern,2019,5,0.772790179,0
Gebäudereinigung und -wartung,Bayern,2019,6,0.663030134,0
Gebäudereinigung und -wartung,Bayern,2019,7,0.774776786,0
Gebäudereinigung und -wartung,Bayern,2019,8,0.804575893,0
Gebäudereinigung und -wartung,Bayern,2019,9,0.854241071,0
Gebäudereinigung und -wartung,Bayern,2019,10,0.737527902,0
Gebäudereinigung und -wartung,Bayern,2019,11,0.756897321,0
Gebäudereinigung und -wartung,Bayern,2020,0,0.792159598,0
Gebäudereinigung und -wartung,Bayern,2020,1,0.744977679,0
Gebäudereinigung und -wartung,Bayern,2020,2,0.675446429,0
Gebäudereinigung und -wartung,Bayern,2020,3,0.687862723,0
Gebäudereinigung und -wartung,Bayern,2020,4,0.769810268,0
Gebäudereinigung und -wartung,Berlin,2019,0,0.809542411,0
Gebäudereinigung und -wartung,Berlin,2019,1,0.725111607,0
Gebäudereinigung und -wartung,Berlin,2019,2,0.741004464,0
Gebäudereinigung und -wartung,Berlin,2019,3,0.759877232,0
Gebäudereinigung und -wartung,Berlin,2019,4,0.591015625,0
Gebäudereinigung und -wartung,Berlin,2019,5,0.752924107,0
Gebäudereinigung und -wartung,Berlin,2019,6,0.715178571,0
Gebäudereinigung und -wartung,Berlin,2019,7,0.710212054,0
Gebäudereinigung und -wartung,Berlin,2019,8,0.651607143,0
Gebäudereinigung und -wartung,Berlin,2019,9,0.779743304,0
Gebäudereinigung und -wartung,Berlin,2019,10,0.665513393,0
Gebäudereinigung und -wartung,Berlin,2019,11,0.687366071,0
Gebäudereinigung und -wartung,Berlin,2020,0,0.658063616,0
Gebäudereinigung und -wartung,Berlin,2020,1,0.705245536,0
Gebäudereinigung und -wartung,Berlin,2020,2,0.54234375,0
Gebäudereinigung und -wartung,Berlin,2020,3,0.608398438,0
Gebäudereinigung und -wartung,Berlin,2020,4,0.670479911,0
Gebäudereinigung und -wartung,Brandenburg,2019,0,0.496289063,0
Gebäudereinigung und -wartung,Brandenburg,2019,1,0.483398438,0
Gebäudereinigung und -wartung,Brandenburg,2019,2,0.5603125,0
Gebäudereinigung und -wartung,Brandenburg,2019,3,0.620898438,0
Gebäudereinigung und -wartung,Brandenburg,2019,4,0.509179688,0
Gebäudereinigung und -wartung,Brandenburg,2019,5,0.543125,0
Gebäudereinigung und -wartung,Brandenburg,2019,6,0.565039063,0
Gebäudereinigung und -wartung,Brandenburg,2019,7,0.519921875,0
Gebäudereinigung und -wartung,Brandenburg,2019,8,0.65484375,0
Gebäudereinigung und -wartung,Brandenburg,2019,9,0.543554688,0
Gebäudereinigung und -wartung,Brandenburg,2019,10,0.511328125,0
Gebäudereinigung und -wartung,Brandenburg,2019,11,0.49671875,0
Gebäudereinigung und -wartung,Brandenburg,2020,0,0.6359375,0
Gebäudereinigung und -wartung,Brandenburg,2020,1,0.528515625,0
Gebäudereinigung und -wartung,Brandenburg,2020,2,0.53109375,0
Gebäudereinigung und -wartung,Brandenburg,2020,3,0.61015625,0
Gebäudereinigung und -wartung,Brandenburg,2020,4,0.597265625,0
Gebäudereinigung und -wartung,Bremen,2019,0,0.683035714,0
Gebäudereinigung und -wartung,Bremen,2019,1,0.602678571,0
Gebäudereinigung und -wartung,Bremen,2019,2,0.516294643,0
Gebäudereinigung und -wartung,Bremen,2019,3,0.615234375,0
Gebäudereinigung und -wartung,Bremen,2019,4,0.816127232,0
Gebäudereinigung und -wartung,Bremen,2019,5,0.614732143,0
Gebäudereinigung und -wartung,Bremen,2019,6,0.637834821,0
Gebäudereinigung und -wartung,Bremen,2019,7,0.580078125,0
Gebäudereinigung und -wartung,Bremen,2019,8,0.642857143,0
Gebäudereinigung und -wartung,Bremen,2019,9,0.5625,0
Gebäudereinigung und -wartung,Bremen,2019,10,0.532366071,0
Gebäudereinigung und -wartung,Bremen,2019,11,0.691071429,0
Gebäudereinigung und -wartung,Bremen,2020,0,0.715680804,0
Gebäudereinigung und -wartung,Bremen,2020,1,0.472098214,0
Gebäudereinigung und -wartung,Bremen,2020,2,0.574553571,0
Gebäudereinigung und -wartung,Bremen,2020,3,0.617745536,0
Gebäudereinigung und -wartung,Bremen,2020,4,0.577566964,0
Gebäudereinigung und -wartung,Hamburg,2019,0,0.423214286,0
Gebäudereinigung und -wartung,Hamburg,2019,1,0.480524554,0
Gebäudereinigung und -wartung,Hamburg,2019,2,0.490223214,0
Gebäudereinigung und -wartung,Hamburg,2019,3,0.504771205,0
Gebäudereinigung und -wartung,Hamburg,2019,4,0.471707589,0
Gebäudereinigung und -wartung,Hamburg,2019,5,0.534308036,0
Gebäudereinigung und -wartung,Hamburg,2019,6,0.661272321,0
Gebäudereinigung und -wartung,Hamburg,2019,7,0.447460938,0
Gebäudereinigung und -wartung,Hamburg,2019,8,0.523727679,0
Gebäudereinigung und -wartung,Hamburg,2019,9,0.502566964,0
Gebäudereinigung und -wartung,Hamburg,2019,10,0.423214286,0
Gebäudereinigung und -wartung,Hamburg,2019,11,0.384419643,0
Gebäudereinigung und -wartung,Hamburg,2020,0,0.49375,0
Gebäudereinigung und -wartung,Hamburg,2020,1,0.465094866,0
Gebäudereinigung und -wartung,Hamburg,2020,2,0.4690625,0
Gebäudereinigung und -wartung,Hamburg,2020,3,0.458482143,0
Gebäudereinigung und -wartung,Hamburg,2020,4,0.55546875,0
Gebäudereinigung und -wartung,Hessen,2019,0,0.729157366,0
Gebäudereinigung und -wartung,Hessen,2019,1,0.819977679,0
Gebäudereinigung und -wartung,Hessen,2019,2,0.732790179,0
Gebäudereinigung und -wartung,Hessen,2019,3,0.768080357,0
Gebäudereinigung und -wartung,Hessen,2019,4,0.716183036,0
Gebäudereinigung und -wartung,Hessen,2019,5,0.763928571,0
Gebäudereinigung und -wartung,Hessen,2019,6,0.664285714,0
Gebäudereinigung und -wartung,Hessen,2019,7,0.757700893,0
Gebäudereinigung und -wartung,Hessen,2019,8,0.745245536,0
Gebäudereinigung und -wartung,Hessen,2019,9,0.768080357,0
Gebäudereinigung und -wartung,Hessen,2019,10,0.7265625,0
Gebäudereinigung und -wartung,Hessen,2019,11,0.74109375,0
Gebäudereinigung und -wartung,Hessen,2020,0,0.687639509,0
Gebäudereinigung und -wartung,Hessen,2020,1,0.773270089,0
Gebäudereinigung und -wartung,Hessen,2020,2,0.745245536,0
Gebäudereinigung und -wartung,Hessen,2020,3,0.679854911,0
Gebäudereinigung und -wartung,Hessen,2020,4,0.7265625,0
Gebäudereinigung und -wartung,Niedersachsen,2019,0,0.685407366,0
Gebäudereinigung und -wartung,Niedersachsen,2019,1,0.709123884,0
Gebäudereinigung und -wartung,Niedersachsen,2019,2,0.652678571,0
Gebäudereinigung und -wartung,Niedersachsen,2019,3,0.70438058,0
Gebäudereinigung und -wartung,Niedersachsen,2019,4,0.706752232,0
Gebäudereinigung und -wartung,Niedersachsen,2019,5,0.719084821,0
Gebäudereinigung und -wartung,Niedersachsen,2019,6,0.675920759,0
Gebäudereinigung und -wartung,Niedersachsen,2019,7,0.678292411,0
Gebäudereinigung und -wartung,Niedersachsen,2019,8,0.758928571,0
Gebäudereinigung und -wartung,Niedersachsen,2019,9,0.692522321,0
Gebäudereinigung und -wartung,Niedersachsen,2019,10,0.642717634,0
Gebäudereinigung und -wartung,Niedersachsen,2019,11,0.628013393,0
Gebäudereinigung und -wartung,Niedersachsen,2020,0,0.697265625,0
Gebäudereinigung und -wartung,Niedersachsen,2020,1,0.680664063,0
Gebäudereinigung und -wartung,Niedersachsen,2020,2,0.639397321,0
Gebäudereinigung und -wartung,Niedersachsen,2020,3,0.633231027,0
Gebäudereinigung und -wartung,Niedersachsen,2020,4,0.702008929,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,0,0.372209821,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,1,0.399720982,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,2,0.446651786,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,3,0.401339286,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,4,0.461216518,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,5,0.32625,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,6,0.343080357,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,7,0.370591518,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,8,0.352142857,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,9,0.451506696,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,10,0.359263393,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,11,0.337901786,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2020,0,0.412667411,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2020,1,0.433705357,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2020,2,0.330133929,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2020,3,0.388392857,0
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2020,4,0.466071429,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,0,0.954241071,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,1,0.982142857,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,2,0.995535714,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,3,0.962611607,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,4,0.984933036,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,5,0.988839286,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,6,0.915178571,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,7,0.934709821,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,8,1,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,9,0.993303571,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,10,0.923549107,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,11,0.875,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2020,0,0.887276786,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2020,1,0.887276786,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2020,2,0.888392857,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2020,3,0.8984375,0
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2020,4,0.982142857,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,0,0.666434152,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,1,0.70438058,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,2,0.688727679,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,3,0.761300223,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,4,0.737583705,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,5,0.745647321,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,6,0.735212054,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,7,0.671177455,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,8,0.70390625,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,9,0.694893973,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,10,0.706752232,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,11,0.586272321,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2020,0,0.697265625,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2020,1,0.621372768,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2020,2,0.578683036,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2020,3,0.652204241,0
Gebäudereinigung und -wartung,Rheinland-Pfalz,2020,4,0.711495536,0
Gebäudereinigung und -wartung,Saarland,2019,0,0.3125,0
Gebäudereinigung und -wartung,Saarland,2019,1,0.274832589,0
Gebäudereinigung und -wartung,Saarland,2019,2,0.376116071,0
Gebäudereinigung und -wartung,Saarland,2019,3,0.432477679,0
Gebäudereinigung und -wartung,Saarland,2019,4,0.354352679,0
Gebäudereinigung und -wartung,Saarland,2019,5,0.358258929,0
Gebäudereinigung und -wartung,Saarland,2019,6,0.355747768,0
Gebäudereinigung und -wartung,Saarland,2019,7,0.412946429,0
Gebäudereinigung und -wartung,Saarland,2019,8,0.309151786,0
Gebäudereinigung und -wartung,Saarland,2019,9,0.362723214,0
Gebäudereinigung und -wartung,Saarland,2019,10,0.396205357,0
Gebäudereinigung und -wartung,Saarland,2019,11,0.392857143,0
Gebäudereinigung und -wartung,Saarland,2020,0,0.403180804,0
Gebäudereinigung und -wartung,Saarland,2020,1,0.29296875,0
Gebäudereinigung und -wartung,Saarland,2020,2,0.337053571,0
Gebäudereinigung und -wartung,Saarland,2020,3,0.365513393,0
Gebäudereinigung und -wartung,Saarland,2020,4,0.357142857,0
Gebäudereinigung und -wartung,Sachsen,2019,0,0.655412946,0
Gebäudereinigung und -wartung,Sachsen,2019,1,0.644112723,0
Gebäudereinigung und -wartung,Sachsen,2019,2,0.659933036,0
Gebäudereinigung und -wartung,Sachsen,2019,3,0.657672991,0
Gebäudereinigung und -wartung,Sachsen,2019,4,0.583091518,0
Gebäudereinigung und -wartung,Sachsen,2019,5,0.634620536,0
Gebäudereinigung und -wartung,Sachsen,2019,6,0.646372768,0
Gebäudereinigung und -wartung,Sachsen,2019,7,0.646372768,0
Gebäudereinigung und -wartung,Sachsen,2019,8,0.661741071,0
Gebäudereinigung und -wartung,Sachsen,2019,9,0.711914063,0
Gebäudereinigung und -wartung,Sachsen,2019,10,0.583091518,0
Gebäudereinigung und -wartung,Sachsen,2019,11,0.600267857,0
Gebäudereinigung und -wartung,Sachsen,2020,0,0.626032366,0
Gebäudereinigung und -wartung,Sachsen,2020,1,0.583091518,0
Gebäudereinigung und -wartung,Sachsen,2020,2,0.527946429,0
Gebäudereinigung und -wartung,Sachsen,2020,3,0.691573661,0
Gebäudereinigung und -wartung,Sachsen,2020,4,0.623772321,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,0,0.338364955,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,1,0.486049107,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,2,0.47109375,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,3,0.47109375,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,4,0.379492188,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,5,0.38734375,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,6,0.426227679,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,7,0.476702009,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,8,0.480066964,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,9,0.510351563,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,10,0.42061942,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,11,0.339486607,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2020,0,0.437444196,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2020,1,0.439313616,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2020,2,0.394821429,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2020,3,0.486049107,0
Gebäudereinigung und -wartung,Sachsen-Anhalt,2020,4,0.407533482,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,0,0.512695313,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,1,0.556640625,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,2,0.590959821,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,3,0.631975446,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,4,0.627790179,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,5,0.565848214,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,6,0.533621652,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,7,0.552455357,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,8,0.55078125,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,9,0.701032366,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,10,0.571289063,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,11,0.622767857,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2020,0,0.539899554,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2020,1,0.539899554,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2020,2,0.577566964,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2020,3,0.579659598,0
Gebäudereinigung und -wartung,Schleswig-Holstein,2020,4,0.703125,0
Gebäudereinigung und -wartung,Thüringen,2019,0,0.513392857,0
Gebäudereinigung und -wartung,Thüringen,2019,1,0.533928571,0
Gebäudereinigung und -wartung,Thüringen,2019,2,0.595535714,0
Gebäudereinigung und -wartung,Thüringen,2019,3,0.708482143,0
Gebäudereinigung und -wartung,Thüringen,2019,4,0.59296875,0
Gebäudereinigung und -wartung,Thüringen,2019,5,0.626339286,0
Gebäudereinigung und -wartung,Thüringen,2019,6,0.480022321,0
Gebäudereinigung und -wartung,Thüringen,2019,7,0.515959821,0
Gebäudereinigung und -wartung,Thüringen,2019,8,0.616071429,0
Gebäudereinigung und -wartung,Thüringen,2019,9,0.80859375,0
Gebäudereinigung und -wartung,Thüringen,2019,10,0.680245536,0
Gebäudereinigung und -wartung,Thüringen,2019,11,0.492857143,0
Gebäudereinigung und -wartung,Thüringen,2020,0,0.564732143,0
Gebäudereinigung und -wartung,Thüringen,2020,1,0.469754464,0
Gebäudereinigung und -wartung,Thüringen,2020,2,0.437410714,0
Gebäudereinigung und -wartung,Thüringen,2020,3,0.474888393,0
Gebäudereinigung und -wartung,Thüringen,2020,4,0.5390625,0
Haushaltsgeräte reparieren,Baden-Württemberg,2019,0,0.193181818,0
Haushaltsgeräte reparieren,Baden-Württemberg,2019,1,0.315810277,0
Haushaltsgeräte reparieren,Baden-Württemberg,2019,2,0.284901186,0
Haushaltsgeräte reparieren,Baden-Württemberg,2019,3,0.156225296,0
Haushaltsgeräte reparieren,Baden-Württemberg,2019,4,0.204940711,0
Haushaltsgeräte reparieren,Baden-Württemberg,2019,5,0.256679842,0
Haushaltsgeräte reparieren,Baden-Württemberg,2019,6,0.273814229,0
Haushaltsgeräte reparieren,Baden-Württemberg,2019,7,0.285573123,0
Haushaltsgeräte reparieren,Baden-Württemberg,2019,8,0.2943083,0
Haushaltsgeräte reparieren,Baden-Württemberg,2019,9,0.23013834,0
Haushaltsgeräte reparieren,Baden-Württemberg,2019,10,0.280533597,0
Haushaltsgeräte reparieren,Baden-Württemberg,2019,11,0.229802372,0
Haushaltsgeräte reparieren,Baden-Württemberg,2020,0,0.208300395,0
Haushaltsgeräte reparieren,Baden-Württemberg,2020,1,0.233498024,0
Haushaltsgeräte reparieren,Baden-Württemberg,2020,2,0.16798419,0
Haushaltsgeräte reparieren,Baden-Württemberg,2020,3,0.164624506,0
Haushaltsgeräte reparieren,Baden-Württemberg,2020,4,0.248616601,0
Haushaltsgeräte reparieren,Bayern,2019,0,0.218478261,0
Haushaltsgeräte reparieren,Bayern,2019,1,0.345652174,0
