ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Trasloco,Puglia,2020,4,0.25895765472312704,0
Trasloco,Puglia,2020,5,0.042345276872964174,0
Trasloco,Basilicata,2019,0,0.06329113924050633,0
Trasloco,Basilicata,2019,1,0.12658227848101267,0
Trasloco,Basilicata,2019,2,0.05063291139240506,0
Trasloco,Basilicata,2019,3,0.06329113924050633,0
Trasloco,Basilicata,2019,4,0.12658227848101267,0
Trasloco,Basilicata,2019,5,0.11392405063291138,0
Trasloco,Basilicata,2019,6,0.08860759493670886,0
Trasloco,Basilicata,2019,7,0.0759493670886076,0
Trasloco,Basilicata,2019,8,0.05063291139240506,0
Trasloco,Basilicata,2019,9,0.12658227848101267,0
Trasloco,Basilicata,2019,10,0.0759493670886076,0
Trasloco,Basilicata,2019,11,0.03797468354430379,0
Trasloco,Basilicata,2020,0,0.2075471698113207,0
Trasloco,Basilicata,2020,1,0.3018867924528302,0
Trasloco,Basilicata,2020,2,0.07547169811320754,0
Trasloco,Basilicata,2020,3,0.09433962264150944,0
Trasloco,Basilicata,2020,4,0.2830188679245282,0
Trasloco,Basilicata,2020,5,0.03773584905660377,0
Trasloco,Calabria,2019,0,0.08130081300813005,0
Trasloco,Calabria,2019,1,0.07046070460704604,0
Trasloco,Calabria,2019,2,0.08401084010840108,0
Trasloco,Calabria,2019,3,0.07046070460704604,0
Trasloco,Calabria,2019,4,0.08943089430894306,0
Trasloco,Calabria,2019,5,0.05149051490514905,0
Trasloco,Calabria,2019,6,0.10569105691056908,0
Trasloco,Calabria,2019,7,0.10840108401084009,0
Trasloco,Calabria,2019,8,0.10840108401084009,0
Trasloco,Calabria,2019,9,0.10027100271002708,0
Trasloco,Calabria,2019,10,0.08130081300813005,0
Trasloco,Calabria,2019,11,0.04878048780487804,0
Trasloco,Calabria,2020,0,0.24666666666666673,0
Trasloco,Calabria,2020,1,0.21333333333333332,0
Trasloco,Calabria,2020,2,0.12666666666666673,0
Trasloco,Calabria,2020,3,0.17333333333333334,0
Trasloco,Calabria,2020,4,0.21333333333333332,0
Trasloco,Calabria,2020,5,0.026666666666666672,0
Trasloco,Campania,2019,0,0.09181286549707603,0
Trasloco,Campania,2019,1,0.07251461988304093,0
Trasloco,Campania,2019,2,0.0847953216374269,0
Trasloco,Campania,2019,3,0.07251461988304093,0
Trasloco,Campania,2019,4,0.1029239766081871,0
Trasloco,Campania,2019,5,0.08011695906432748,0
Trasloco,Campania,2019,6,0.09473684210526313,0
Trasloco,Campania,2019,7,0.06491228070175441,0
Trasloco,Campania,2019,8,0.07192982456140351,0
Trasloco,Campania,2019,9,0.11812865497076024,0
Trasloco,Campania,2019,10,0.09532163742690057,0
Trasloco,Campania,2019,11,0.0502923976608187,0
Trasloco,Campania,2020,0,0.22026887280248195,0
Trasloco,Campania,2020,1,0.20992761116856257,0
Trasloco,Campania,2020,2,0.12512926577042402,0
Trasloco,Campania,2020,3,0.17063081695966906,0
Trasloco,Campania,2020,4,0.23888314374353672,0
Trasloco,Campania,2020,5,0.03516028955532577,0
Trasloco,Emilia-Romagna,2019,0,0.063342868818962,0
Trasloco,Emilia-Romagna,2019,1,0.060482223130363715,0
Trasloco,Emilia-Romagna,2019,2,0.08704536166734779,0
Trasloco,Emilia-Romagna,2019,3,0.07928075194115243,0
Trasloco,Emilia-Romagna,2019,4,0.08745402533714755,0
Trasloco,Emilia-Romagna,2019,5,0.08500204331834901,0
Trasloco,Emilia-Romagna,2019,6,0.08500204331834901,0
Trasloco,Emilia-Romagna,2019,7,0.08214139762975071,0
Trasloco,Emilia-Romagna,2019,8,0.10870453616673478,0
Trasloco,Emilia-Romagna,2019,9,0.09930527176134042,0
Trasloco,Emilia-Romagna,2019,10,0.09521863506334288,0
Trasloco,Emilia-Romagna,2019,11,0.06702084184715978,0
Trasloco,Emilia-Romagna,2020,0,0.19502407704654895,0
Trasloco,Emilia-Romagna,2020,1,0.1829855537720706,0
Trasloco,Emilia-Romagna,2020,2,0.14927768860353133,0
Trasloco,Emilia-Romagna,2020,3,0.17817014446227925,0
Trasloco,Emilia-Romagna,2020,4,0.26163723916532905,0
Trasloco,Emilia-Romagna,2020,5,0.03290529695024077,0
Trasloco,Friuli Venezia Giulia,2019,0,0.05031446540880502,0
Trasloco,Friuli Venezia Giulia,2019,1,0.05241090146750525,0
Trasloco,Friuli Venezia Giulia,2019,2,0.07337526205450734,0
Trasloco,Friuli Venezia Giulia,2019,3,0.060796645702306085,0
Trasloco,Friuli Venezia Giulia,2019,4,0.07337526205450734,0
Trasloco,Friuli Venezia Giulia,2019,5,0.1111111111111111,0
Trasloco,Friuli Venezia Giulia,2019,6,0.08595387840670862,0
Trasloco,Friuli Venezia Giulia,2019,7,0.09853249475890986,0
Trasloco,Friuli Venezia Giulia,2019,8,0.09853249475890986,0
Trasloco,Friuli Venezia Giulia,2019,9,0.11530398322851154,0
Trasloco,Friuli Venezia Giulia,2019,10,0.10272536687631026,0
Trasloco,Friuli Venezia Giulia,2019,11,0.07756813417190775,0
Trasloco,Friuli Venezia Giulia,2020,0,0.27941176470588236,0
Trasloco,Friuli Venezia Giulia,2020,1,0.11764705882352938,0
Trasloco,Friuli Venezia Giulia,2020,2,0.1286764705882353,0
Trasloco,Friuli Venezia Giulia,2020,3,0.19485294117647056,0
Trasloco,Friuli Venezia Giulia,2020,4,0.2536764705882353,0
Trasloco,Friuli Venezia Giulia,2020,5,0.025735294117647058,0
Trasloco,Lazio,2019,0,0.0878467635402906,0
Trasloco,Lazio,2019,1,0.08388375165125496,0
Trasloco,Lazio,2019,2,0.08025099075297226,0
Trasloco,Lazio,2019,3,0.0855350066050198,0
Trasloco,Lazio,2019,4,0.09015852047556143,0
Trasloco,Lazio,2019,5,0.09709379128137383,0
Trasloco,Lazio,2019,6,0.0868560105680317,0
Trasloco,Lazio,2019,7,0.06869220607661822,0
Trasloco,Lazio,2019,8,0.10006605019815061,0
Trasloco,Lazio,2019,9,0.08421400264200792,0
Trasloco,Lazio,2019,10,0.0855350066050198,0
Trasloco,Lazio,2019,11,0.0498678996036988,0
Trasloco,Lazio,2020,0,0.17110036275695287,0
Trasloco,Lazio,2020,1,0.19467956469165656,0
Trasloco,Lazio,2020,2,0.15235792019347033,0
Trasloco,Lazio,2020,3,0.18319226118500603,0
Trasloco,Lazio,2020,4,0.26783555018137845,0
Trasloco,Lazio,2020,5,0.030834340991535675,0
Trasloco,Liguria,2019,0,0.08390646492434663,0
Trasloco,Liguria,2019,1,0.07702888583218707,0
Trasloco,Liguria,2019,2,0.09628610729023379,0
Trasloco,Liguria,2019,3,0.0591471801925722,0
Trasloco,Liguria,2019,4,0.08803301237964237,0
Trasloco,Liguria,2019,5,0.07702888583218707,0
Trasloco,Liguria,2019,6,0.06464924346629985,0
Trasloco,Liguria,2019,7,0.06740027510316368,0
Trasloco,Liguria,2019,8,0.10591471801925723,0
Trasloco,Liguria,2019,9,0.10178817056396147,0
Trasloco,Liguria,2019,10,0.11004126547455295,0
Trasloco,Liguria,2019,11,0.0687757909215956,0
Trasloco,Liguria,2020,0,0.20151133501259447,0
Trasloco,Liguria,2020,1,0.198992443324937,0
Trasloco,Liguria,2020,2,0.11586901763224183,0
Trasloco,Liguria,2020,3,0.1788413098236776,0
Trasloco,Liguria,2020,4,0.25692695214105793,0
Trasloco,Liguria,2020,5,0.04785894206549119,0
Trasloco,Lombardia,2019,0,0.08252608047690013,0
Trasloco,Lombardia,2019,1,0.06501490312965723,0
Trasloco,Lombardia,2019,2,0.0838301043219076,0
Trasloco,Lombardia,2019,3,0.0812220566318927,0
Trasloco,Lombardia,2019,4,0.09891952309985097,0
Trasloco,Lombardia,2019,5,0.09724292101341282,0
Trasloco,Lombardia,2019,6,0.08904619970193742,0
Trasloco,Lombardia,2019,7,0.06445603576751117,0
Trasloco,Lombardia,2019,8,0.09165424739195231,0
Trasloco,Lombardia,2019,9,0.09463487332339793,0
Trasloco,Lombardia,2019,10,0.09575260804769001,0
Trasloco,Lombardia,2019,11,0.05570044709388972,0
Trasloco,Lombardia,2020,0,0.19806763285024154,0
Trasloco,Lombardia,2020,1,0.18617614269788182,0
Trasloco,Lombardia,2020,2,0.147900408769974,0
Trasloco,Lombardia,2020,3,0.16833890746934224,0
Trasloco,Lombardia,2020,4,0.26495726495726496,0
Trasloco,Lombardia,2020,5,0.034559643255295425,0
Trasloco,Marche,2019,0,0.06984126984126983,0
Trasloco,Marche,2019,1,0.06349206349206349,0
Trasloco,Marche,2019,2,0.07777777777777778,0
Trasloco,Marche,2019,3,0.07619047619047616,0
Trasloco,Marche,2019,4,0.09047619047619047,0
Trasloco,Marche,2019,5,0.09682539682539683,0
Trasloco,Marche,2019,6,0.0984126984126984,0
Trasloco,Marche,2019,7,0.0888888888888889,0
Trasloco,Marche,2019,8,0.09047619047619047,0
Trasloco,Marche,2019,9,0.10476190476190478,0
Trasloco,Marche,2019,10,0.0873015873015873,0
Trasloco,Marche,2019,11,0.05555555555555556,0
Trasloco,Marche,2020,0,0.20833333333333337,0
Trasloco,Marche,2020,1,0.2613636363636364,0
Trasloco,Marche,2020,2,0.1325757575757576,0
Trasloco,Marche,2020,3,0.19696969696969693,0
Trasloco,Marche,2020,4,0.16666666666666669,0
Trasloco,Marche,2020,5,0.034090909090909095,0
Trasloco,Molise,2019,0,0.09374999999999999,0
Trasloco,Molise,2019,1,0.03125,0
Trasloco,Molise,2019,2,0.0625,0
Trasloco,Molise,2019,3,0.0625,0
Trasloco,Molise,2019,4,0.041666666666666685,0
Trasloco,Molise,2019,5,0.13541666666666674,0
Trasloco,Molise,2019,6,0.07291666666666666,0
Trasloco,Molise,2019,7,0.07291666666666666,0
Trasloco,Molise,2019,8,0.09374999999999999,0
Trasloco,Molise,2019,9,0.14583333333333331,0
Trasloco,Molise,2019,10,0.15624999999999997,0
Trasloco,Molise,2019,11,0.03125,0
Trasloco,Molise,2020,0,0.07142857142857145,0
Trasloco,Molise,2020,1,0.1428571428571429,0
Trasloco,Molise,2020,2,0.17857142857142855,0
Trasloco,Molise,2020,3,0.24999999999999994,0
Trasloco,Molise,2020,4,0.24999999999999994,0
Trasloco,Molise,2020,5,0.10714285714285714,0
Trasloco,Piemonte,2019,0,0.0746147607461476,0
Trasloco,Piemonte,2019,1,0.06407137064071369,0
Trasloco,Piemonte,2019,2,0.10421735604217355,0
Trasloco,Piemonte,2019,3,0.07177615571776154,0
Trasloco,Piemonte,2019,4,0.09732360097323602,0
Trasloco,Piemonte,2019,5,0.08475263584752633,0
Trasloco,Piemonte,2019,6,0.09002433090024331,0
Trasloco,Piemonte,2019,7,0.0721816707218167,0
Trasloco,Piemonte,2019,8,0.08718572587185729,0
Trasloco,Piemonte,2019,9,0.10867802108678024,0
Trasloco,Piemonte,2019,10,0.08231954582319545,0
Trasloco,Piemonte,2019,11,0.06285482562854824,0
Trasloco,Piemonte,2020,0,0.2261698440207973,0
Trasloco,Piemonte,2020,1,0.20363951473136915,0
Trasloco,Piemonte,2020,2,0.14038128249566728,0
Trasloco,Piemonte,2020,3,0.158578856152513,0
Trasloco,Piemonte,2020,4,0.23743500866551126,0
Trasloco,Piemonte,2020,5,0.033795493934142114,0
Trasloco,Sardegna,2019,0,0.05944798301486199,0
Trasloco,Sardegna,2019,1,0.07218683651804672,0
Trasloco,Sardegna,2019,2,0.1019108280254777,0
Trasloco,Sardegna,2019,3,0.055201698513800405,0
Trasloco,Sardegna,2019,4,0.09978768577494693,0
Trasloco,Sardegna,2019,5,0.07643312101910829,0
Trasloco,Sardegna,2019,6,0.08704883227176222,0
Trasloco,Sardegna,2019,7,0.08917197452229299,0
Trasloco,Sardegna,2019,8,0.09978768577494693,0
Trasloco,Sardegna,2019,9,0.11040339702760081,0
Trasloco,Sardegna,2019,10,0.09129511677282375,0
Trasloco,Sardegna,2019,11,0.0573248407643312,0
Trasloco,Sardegna,2020,0,0.21673003802281365,0
Trasloco,Sardegna,2020,1,0.19771863117870717,0
Trasloco,Sardegna,2020,2,0.12547528517110265,0
Trasloco,Sardegna,2020,3,0.1787072243346008,0
Trasloco,Sardegna,2020,4,0.2509505703422053,0
Trasloco,Sardegna,2020,5,0.03041825095057034,0
Trasloco,Sicilia,2019,0,0.07509293680297395,0
Trasloco,Sicilia,2019,1,0.059479553903345715,0
Trasloco,Sicilia,2019,2,0.09591078066914499,0
Trasloco,Sicilia,2019,3,0.06542750929368028,0
Trasloco,Sicilia,2019,4,0.09665427509293681,0
Trasloco,Sicilia,2019,5,0.08921933085501858,0
Trasloco,Sicilia,2019,6,0.08550185873605946,0
Trasloco,Sicilia,2019,7,0.07583643122676581,0
Trasloco,Sicilia,2019,8,0.08178438661710039,0
Trasloco,Sicilia,2019,9,0.10706319702602228,0
Trasloco,Sicilia,2019,10,0.10855018587360599,0
Trasloco,Sicilia,2019,11,0.059479553903345715,0
Trasloco,Sicilia,2020,0,0.2247191011235955,0
Trasloco,Sicilia,2020,1,0.20646067415730338,0
Trasloco,Sicilia,2020,2,0.1334269662921348,0
Trasloco,Sicilia,2020,3,0.1573033707865169,0
Trasloco,Sicilia,2020,4,0.24297752808988768,0
Trasloco,Sicilia,2020,5,0.0351123595505618,0
Trasloco,Trentino-Alto Adige,2019,0,0.03823529411764706,0
Trasloco,Trentino-Alto Adige,2019,1,0.04117647058823529,0
Trasloco,Trentino-Alto Adige,2019,2,0.06470588235294118,0
Trasloco,Trentino-Alto Adige,2019,3,0.05000000000000001,0
Trasloco,Trentino-Alto Adige,2019,4,0.09411764705882351,0
Trasloco,Trentino-Alto Adige,2019,5,0.04705882352941176,0
Trasloco,Trentino-Alto Adige,2019,6,0.12941176470588237,0
Trasloco,Trentino-Alto Adige,2019,7,0.12941176470588237,0
Trasloco,Trentino-Alto Adige,2019,8,0.11470588235294116,0
Trasloco,Trentino-Alto Adige,2019,9,0.13823529411764707,0
Trasloco,Trentino-Alto Adige,2019,10,0.10588235294117647,0
Trasloco,Trentino-Alto Adige,2019,11,0.04705882352941176,0
Trasloco,Trentino-Alto Adige,2020,0,0.18300653594771235,0
Trasloco,Trentino-Alto Adige,2020,1,0.17647058823529413,0
Trasloco,Trentino-Alto Adige,2020,2,0.11111111111111112,0
Trasloco,Trentino-Alto Adige,2020,3,0.22222222222222227,0
Trasloco,Trentino-Alto Adige,2020,4,0.27450980392156854,0
Trasloco,Trentino-Alto Adige,2020,5,0.03267973856209149,0
Trasloco,Toscana,2019,0,0.062250996015936276,0
Trasloco,Toscana,2019,1,0.04830677290836652,0
Trasloco,Toscana,2019,2,0.08715139442231078,0
Trasloco,Toscana,2019,3,0.08316733067729086,0
Trasloco,Toscana,2019,4,0.10109561752988047,0
Trasloco,Toscana,2019,5,0.10358565737051793,0
Trasloco,Toscana,2019,6,0.09362549800796814,0
Trasloco,Toscana,2019,7,0.06673306772908366,0
Trasloco,Toscana,2019,8,0.09711155378486057,0
Trasloco,Toscana,2019,9,0.10408366533864545,0
Trasloco,Toscana,2019,10,0.09063745019920319,0
Trasloco,Toscana,2019,11,0.062250996015936276,0
Trasloco,Toscana,2020,0,0.21743205248359887,0
Trasloco,Toscana,2020,1,0.16307403936269915,0
Trasloco,Toscana,2020,2,0.14620431115276472,0
Trasloco,Toscana,2020,3,0.20993439550140586,0
Trasloco,Toscana,2020,4,0.2258669165885661,0
Trasloco,Toscana,2020,5,0.03748828491096533,0
Trasloco,Umbria,2019,0,0.07051282051282051,0
Trasloco,Umbria,2019,1,0.05982905982905981,0
Trasloco,Umbria,2019,2,0.06837606837606836,0
Trasloco,Umbria,2019,3,0.07692307692307691,0
Trasloco,Umbria,2019,4,0.12179487179487178,0
Trasloco,Umbria,2019,5,0.08974358974358973,0
Trasloco,Umbria,2019,6,0.06410256410256407,0
Trasloco,Umbria,2019,7,0.08119658119658119,0
Trasloco,Umbria,2019,8,0.09615384615384613,0
Trasloco,Umbria,2019,9,0.13461538461538458,0
Trasloco,Umbria,2019,10,0.0747863247863248,0
Trasloco,Umbria,2019,11,0.06196581196581194,0
Trasloco,Umbria,2020,0,0.27522935779816515,0
Trasloco,Umbria,2020,1,0.18348623853211016,0
Trasloco,Umbria,2020,2,0.14220183486238536,0
Trasloco,Umbria,2020,3,0.14678899082568805,0
Trasloco,Umbria,2020,4,0.22018348623853215,0
Trasloco,Umbria,2020,5,0.03211009174311926,0
Trasloco,Veneto,2019,0,0.06647564469914038,0
Trasloco,Veneto,2019,1,0.06361031518624642,0
Trasloco,Veneto,2019,2,0.08424068767908309,0
Trasloco,Veneto,2019,3,0.08137535816618913,0
Trasloco,Veneto,2019,4,0.08710601719197705,0
Trasloco,Veneto,2019,5,0.08939828080229228,0
Trasloco,Veneto,2019,6,0.09398280802292266,0
Trasloco,Veneto,2019,7,0.09398280802292266,0
Trasloco,Veneto,2019,8,0.08424068767908309,0
Trasloco,Veneto,2019,9,0.10773638968481375,0
Trasloco,Veneto,2019,10,0.09169054441260745,0
Trasloco,Veneto,2019,11,0.056160458452722085,0
Trasloco,Veneto,2020,0,0.21975308641975314,0
Trasloco,Veneto,2020,1,0.19876543209876552,0
Trasloco,Veneto,2020,2,0.1382716049382716,0
Trasloco,Veneto,2020,3,0.19753086419753085,0
Trasloco,Veneto,2020,4,0.21358024691358024,0
Trasloco,Veneto,2020,5,0.03209876543209877,0
Aria condizionata,Italia,2019,0,0.03274581145558726,1
Aria condizionata,Italia,2019,1,0.029390618531994168,1
Aria condizionata,Italia,2019,2,0.06074206409725704,1
Aria condizionata,Italia,2019,3,0.056667901261465384,1
Aria condizionata,Italia,2019,4,0.08048105623216191,1
Aria condizionata,Italia,2019,5,0.28933092224231466,1
Aria condizionata,Italia,2019,6,0.23320769515675724,1
Aria condizionata,Italia,2019,7,0.06551340987821086,1
Aria condizionata,Italia,2019,8,0.04287675112747554,1
Aria condizionata,Italia,2019,9,0.03734286150025055,1
Aria condizionata,Italia,2019,10,0.044663282424453686,1
Aria condizionata,Italia,2019,11,0.027037626092071724,1
Aria condizionata,Italia,2020,0,0.1369452504399943,1
Aria condizionata,Italia,2020,1,0.15092993388193887,1
Aria condizionata,Italia,2020,2,0.11487418541597302,1
Aria condizionata,Italia,2020,3,0.16172763164153542,1
Aria condizionata,Italia,2020,4,0.43552299862055843,1
Idraulico,Italia,2019,0,0.08258567669530482,1
Idraulico,Italia,2019,1,0.07167992898582887,1
Idraulico,Italia,2019,2,0.07706939733062804,1
Idraulico,Italia,2019,3,0.06359572646863013,1
Idraulico,Italia,2019,4,0.08474146403322447,1
Idraulico,Italia,2019,5,0.09035285166280949,1
Idraulico,Italia,2019,6,0.09831024316013061,1
Idraulico,Italia,2019,7,0.07897156262879244,1
Idraulico,Italia,2019,8,0.09130393431189172,1
Idraulico,Italia,2019,9,0.09574232000760867,1
Idraulico,Italia,2019,10,0.09241353073582095,1
Idraulico,Italia,2019,11,0.0732333639793298,1
Idraulico,Italia,2020,0,0.2640131458827825,1
Idraulico,Italia,2020,1,0.2162680299433997,1
Idraulico,Italia,2020,2,0.16258900858134015,1
Idraulico,Italia,2020,3,0.14378309293408797,1
Idraulico,Italia,2020,4,0.2133467226583897,1
Imbianchino,Italia,2019,0,0.08393840761141712,1
Imbianchino,Italia,2019,1,0.07523785678517779,1
Imbianchino,Italia,2019,2,0.12327866800200299,1
Imbianchino,Italia,2019,3,0.10080746119178771,1
Imbianchino,Italia,2019,4,0.11232473710565852,1
Imbianchino,Italia,2019,5,0.09332749123685526,1
Imbianchino,Italia,2019,6,0.07580120180270405,1
Imbianchino,Italia,2019,7,0.0633137205808713,1
Imbianchino,Italia,2019,8,0.09051076614922385,1
Imbianchino,Italia,2019,9,0.08002628943415123,1
Imbianchino,Italia,2019,10,0.06459689534301452,1
Imbianchino,Italia,2019,11,0.03683650475713572,1
Imbianchino,Italia,2020,0,0.17212392380177619,1
Imbianchino,Italia,2020,1,0.20886719544437662,1
Imbianchino,Italia,2020,2,0.131652091383635,1
Imbianchino,Italia,2020,3,0.16581926649040746,1
Imbianchino,Italia,2020,4,0.3215375228798048,1
Nutrizionista,Italia,2019,0,0.1296167570322999,1
Nutrizionista,Italia,2019,1,0.06413642893553917,1
Nutrizionista,Italia,2019,2,0.06775105426572131,1
Nutrizionista,Italia,2019,3,0.07878029565781547,1
Nutrizionista,Italia,2019,4,0.08549979146392324,1
Nutrizionista,Italia,2019,5,0.07020714583622967,1
Nutrizionista,Italia,2019,6,0.0692339774781037,1
Nutrizionista,Italia,2019,7,0.07947541591361974,1
Nutrizionista,Italia,2019,8,0.10528754807915103,1
Nutrizionista,Italia,2019,9,0.11608508271931042,1
Nutrizionista,Italia,2019,10,0.0945826961397655,1
Nutrizionista,Italia,2019,11,0.039343806478520794,1
Nutrizionista,Italia,2020,0,0.23367302999856465,1
Nutrizionista,Italia,2020,1,0.31433902684082105,1
Nutrizionista,Italia,2020,2,0.12343906990096169,1
Nutrizionista,Italia,2020,3,0.13362996985790157,1
Nutrizionista,Italia,2020,4,0.1949189034017511,1
Organizzatore di feste ,Italia,2019,0,0.09324586977648201,1
Organizzatore di feste ,Italia,2019,1,0.0695578231292517,1
Organizzatore di feste ,Italia,2019,2,0.06810009718172982,1
Organizzatore di feste ,Italia,2019,3,0.05665694849368317,1
Organizzatore di feste ,Italia,2019,4,0.07781827016520894,1
Organizzatore di feste ,Italia,2019,5,0.061588921282798845,1
Organizzatore di feste ,Italia,2019,6,0.06375121477162293,1
Organizzatore di feste ,Italia,2019,7,0.06413994169096209,1
Organizzatore di feste ,Italia,2019,8,0.13386783284742468,1
Organizzatore di feste ,Italia,2019,9,0.11042274052478135,1
Organizzatore di feste ,Italia,2019,10,0.11107871720116617,1
Organizzatore di feste ,Italia,2019,11,0.08977162293488823,1
Organizzatore di feste ,Italia,2020,0,0.4928845334469536,1
Organizzatore di feste ,Italia,2020,1,0.33694077545803147,1
Organizzatore di feste ,Italia,2020,2,0.0994461014060503,1
Organizzatore di feste ,Italia,2020,3,0.030080954409884963,1
Organizzatore di feste ,Italia,2020,4,0.04064763527907967,1
Personal trainer,Italia,2019,0,0.13194302923261553,1
Personal trainer,Italia,2019,1,0.08063310916377962,1
Personal trainer,Italia,2019,2,0.08205964268731744,1
Personal trainer,Italia,2019,3,0.07094173855942759,1
Personal trainer,Italia,2019,4,0.1037293662115345,1
Personal trainer,Italia,2019,5,0.07667051604284128,1
Personal trainer,Italia,2019,6,0.07639879537169124,1
Personal trainer,Italia,2019,7,0.08588637547268074,1
Personal trainer,Italia,2019,8,0.10384258315784704,1
Personal trainer,Italia,2019,9,0.07501754862667842,1
Personal trainer,Italia,2019,10,0.06605076647872651,1
Personal trainer,Italia,2019,11,0.04682652899485995,1
Personal trainer,Italia,2020,0,0.34495274102079393,1
Personal trainer,Italia,2020,1,0.26956521739130435,1
Personal trainer,Italia,2020,2,0.14472589792060492,1
Personal trainer,Italia,2020,3,0.11614366729678641,1
Personal trainer,Italia,2020,4,0.12461247637051039,1
Psicologo,Italia,2019,0,0.06554972891298554,1
Psicologo,Italia,2019,1,0.058261487867745106,1
Psicologo,Italia,2019,2,0.07250466625188871,1
Psicologo,Italia,2019,3,0.06299440049773354,1
Psicologo,Italia,2019,4,0.09099191183005956,1
Psicologo,Italia,2019,5,0.0789263176606524,1
Psicologo,Italia,2019,6,0.09054750688827659,1
Psicologo,Italia,2019,7,0.07388232157141586,1
Psicologo,Italia,2019,8,0.11352324237845526,1
Psicologo,Italia,2019,9,0.1162785530175096,1
Psicologo,Italia,2019,10,0.11701182117145144,1
Psicologo,Italia,2019,11,0.05952804195182653,1
Psicologo,Italia,2020,0,0.3512272755095795,1
Psicologo,Italia,2020,1,0.3204994797086368,1
Psicologo,Italia,2020,2,0.15253718552977902,1
Psicologo,Italia,2020,3,0.11715737283466979,1
Psicologo,Italia,2020,4,0.058578686417334894,1
Ripetizioni,Italia,2019,0,0.0694759589411129,1
Ripetizioni,Italia,2019,1,0.06263281109310284,1
Ripetizioni,Italia,2019,2,0.07487844408427877,1
Ripetizioni,Italia,2019,3,0.06998019088780838,1
Ripetizioni,Italia,2019,4,0.08766432558977129,1
Ripetizioni,Italia,2019,5,0.08888888888888889,1
Ripetizioni,Italia,2019,6,0.07606699081577525,1
Ripetizioni,Italia,2019,7,0.055537547271745,1
Ripetizioni,Italia,2019,8,0.07034035656401944,1
Ripetizioni,Italia,2019,9,0.13358544930668106,1
Ripetizioni,Italia,2019,10,0.13823158652980372,1
Ripetizioni,Italia,2019,11,0.07271745002701242,1
Ripetizioni,Italia,2020,0,0.47221226245966297,1
Ripetizioni,Italia,2020,1,0.32197920401577623,1
Ripetizioni,Italia,2020,2,0.08748655432054499,1
Ripetizioni,Italia,2020,3,0.04661168877733954,1
Ripetizioni,Italia,2020,4,0.07171029042667623,1
Spedizioni,Italia,2019,0,0.05898123324396783,1
