ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Ripetizioni,Valle d'Aosta,2020,3,0.0015788194349898993,1
Ripetizioni,Valle d'Aosta,2020,4,0.0,1
Ripetizioni,Valle d'Aosta,2020,5,0.0,1
Ripetizioni,Puglia,2019,0,0.037925666841037195,1
Ripetizioni,Puglia,2019,1,0.03853031329167163,1
Ripetizioni,Puglia,2019,2,0.03255318819851943,1
Ripetizioni,Puglia,2019,3,0.021839236287741693,1
Ripetizioni,Puglia,2019,4,0.030832387181985926,1
Ripetizioni,Puglia,2019,5,0.02210776933285389,1
Ripetizioni,Puglia,2019,6,0.030439287030113036,1
Ripetizioni,Puglia,2019,7,0.02427768634306479,1
Ripetizioni,Puglia,2019,8,0.030197222128364405,1
Ripetizioni,Puglia,2019,9,0.03363971767799262,1
Ripetizioni,Puglia,2019,10,0.028858770185497096,1
Ripetizioni,Puglia,2019,11,0.025887554383186562,1
Ripetizioni,Puglia,2020,0,0.030097438393238463,1
Ripetizioni,Puglia,2020,1,0.0267268841257596,1
Ripetizioni,Puglia,2020,2,0.031473103773507545,1
Ripetizioni,Puglia,2020,3,0.056818803113695714,1
Ripetizioni,Puglia,2020,4,0.02867514004164288,1
Ripetizioni,Puglia,2020,5,0.029987880290821767,1
Ripetizioni,Basilicata,2019,0,0.004509699700617256,1
Ripetizioni,Basilicata,2019,1,0.001356193510085706,1
Ripetizioni,Basilicata,2019,2,0.0018866752839348916,1
Ripetizioni,Basilicata,2019,3,0.0028284197599834845,1
Ripetizioni,Basilicata,2019,4,0.002901840597475962,1
Ripetizioni,Basilicata,2019,5,0.0012698190331891668,1
Ripetizioni,Basilicata,2019,6,0.005189758386845012,1
Ripetizioni,Basilicata,2019,7,0.0035543420840117874,1
Ripetizioni,Basilicata,2019,8,0.005649034824341067,1
Ripetizioni,Basilicata,2019,9,0.003193829533913126,1
Ripetizioni,Basilicata,2019,10,0.0018509653114736505,1
Ripetizioni,Basilicata,2019,11,0.004280706524035867,1
Ripetizioni,Basilicata,2020,0,0.0033948623705563866,1
Ripetizioni,Basilicata,2020,1,0.0032141790270279386,1
Ripetizioni,Basilicata,2020,2,0.0010814171719733237,1
Ripetizioni,Basilicata,2020,3,0.0040492074920917415,1
Ripetizioni,Basilicata,2020,4,0.009195937522210077,1
Ripetizioni,Basilicata,2020,5,0.0,1
Ripetizioni,Calabria,2019,0,0.013908070252167747,1
Ripetizioni,Calabria,2019,1,0.007875247681307615,1
Ripetizioni,Calabria,2019,2,0.006227444623603608,1
Ripetizioni,Calabria,2019,3,0.009261813781748214,1
Ripetizioni,Calabria,2019,4,0.008277501872959569,1
Ripetizioni,Calabria,2019,5,0.005821327733469381,1
Ripetizioni,Calabria,2019,6,0.014614964769689794,1
Ripetizioni,Calabria,2019,7,0.015828884648493177,1
Ripetizioni,Calabria,2019,8,0.00924903533235873,1
Ripetizioni,Calabria,2019,9,0.01288470923895472,1
Ripetizioni,Calabria,2019,10,0.009239789215233829,1
Ripetizioni,Calabria,2019,11,0.00856336044659658,1
Ripetizioni,Calabria,2020,0,0.008239407421450441,1
Ripetizioni,Calabria,2020,1,0.00803727532878773,1
Ripetizioni,Calabria,2020,2,0.014872868361834954,1
Ripetizioni,Calabria,2020,3,0.011137853468656016,1
Ripetizioni,Calabria,2020,4,0.01806755745755322,1
Ripetizioni,Calabria,2020,5,0.04408759929082295,1
Ripetizioni,Campania,2019,0,0.05764909843997378,1
Ripetizioni,Campania,2019,1,0.048512358615385054,1
Ripetizioni,Campania,2019,2,0.04503092414102528,1
Ripetizioni,Campania,2019,3,0.04037044827788193,1
Ripetizioni,Campania,2019,4,0.04533865418575616,1
Ripetizioni,Campania,2019,5,0.0381785286387713,1
Ripetizioni,Campania,2019,6,0.0377229616975075,1
Ripetizioni,Campania,2019,7,0.031002671099652462,1
Ripetizioni,Campania,2019,8,0.06831110331550438,1
Ripetizioni,Campania,2019,9,0.060471792587980806,1
Ripetizioni,Campania,2019,10,0.045282116862255715,1
Ripetizioni,Campania,2019,11,0.0468015369550499,1
Ripetizioni,Campania,2020,0,0.051358465670911874,1
Ripetizioni,Campania,2020,1,0.05541473140928868,1
Ripetizioni,Campania,2020,2,0.05902544458577873,1
Ripetizioni,Campania,2020,3,0.03933266059508062,1
Ripetizioni,Campania,2020,4,0.060766184800068596,1
Ripetizioni,Campania,2020,5,0.03558690492203799,1
Ripetizioni,Emilia-Romagna,2019,0,0.08050925458080216,1
Ripetizioni,Emilia-Romagna,2019,1,0.08301673507846093,1
Ripetizioni,Emilia-Romagna,2019,2,0.08771834105773388,1
Ripetizioni,Emilia-Romagna,2019,3,0.08449503454767213,1
Ripetizioni,Emilia-Romagna,2019,4,0.0954892286516295,1
Ripetizioni,Emilia-Romagna,2019,5,0.09772349212971908,1
Ripetizioni,Emilia-Romagna,2019,6,0.08342075261800107,1
Ripetizioni,Emilia-Romagna,2019,7,0.09486215591508308,1
Ripetizioni,Emilia-Romagna,2019,8,0.07838201883416958,1
Ripetizioni,Emilia-Romagna,2019,9,0.0867902295321132,1
Ripetizioni,Emilia-Romagna,2019,10,0.08492284025148449,1
Ripetizioni,Emilia-Romagna,2019,11,0.09335774383160483,1
Ripetizioni,Emilia-Romagna,2020,0,0.09072691821496104,1
Ripetizioni,Emilia-Romagna,2020,1,0.09274013102748731,1
Ripetizioni,Emilia-Romagna,2020,2,0.053952336648904115,1
Ripetizioni,Emilia-Romagna,2020,3,0.06232426607927182,1
Ripetizioni,Emilia-Romagna,2020,4,0.06414679209502212,1
Ripetizioni,Emilia-Romagna,2020,5,0.11229180353237957,1
Ripetizioni,Friuli Venezia Giulia,2019,0,0.01705085235707386,1
Ripetizioni,Friuli Venezia Giulia,2019,1,0.012690985140251559,1
Ripetizioni,Friuli Venezia Giulia,2019,2,0.016478118076201993,1
Ripetizioni,Friuli Venezia Giulia,2019,3,0.01596469344647734,1
Ripetizioni,Friuli Venezia Giulia,2019,4,0.015756511297202135,1
Ripetizioni,Friuli Venezia Giulia,2019,5,0.022115044018386272,1
Ripetizioni,Friuli Venezia Giulia,2019,6,0.027751263719957616,1
Ripetizioni,Friuli Venezia Giulia,2019,7,0.020590028848403812,1
Ripetizioni,Friuli Venezia Giulia,2019,8,0.008810421285669555,1
Ripetizioni,Friuli Venezia Giulia,2019,9,0.020588968371525598,1
Ripetizioni,Friuli Venezia Giulia,2019,10,0.017534798805261768,1
Ripetizioni,Friuli Venezia Giulia,2019,11,0.02104055917290913,1
Ripetizioni,Friuli Venezia Giulia,2020,0,0.013496394745331203,1
Ripetizioni,Friuli Venezia Giulia,2020,1,0.019444130005039743,1
Ripetizioni,Friuli Venezia Giulia,2020,2,0.014617320795480405,1
Ripetizioni,Friuli Venezia Giulia,2020,3,0.0126305554799192,1
Ripetizioni,Friuli Venezia Giulia,2020,4,0.0081955930735293,1
Ripetizioni,Friuli Venezia Giulia,2020,5,0.029997747971075427,1
Ripetizioni,Lazio,2019,0,0.08619531430127815,1
Ripetizioni,Lazio,2019,1,0.10402931765904781,1
Ripetizioni,Lazio,2019,2,0.10696189995313417,1
Ripetizioni,Lazio,2019,3,0.07692187692547547,1
Ripetizioni,Lazio,2019,4,0.09982870007171148,1
Ripetizioni,Lazio,2019,5,0.09629694312355985,1
Ripetizioni,Lazio,2019,6,0.07832549265454733,1
Ripetizioni,Lazio,2019,7,0.08816616159825914,1
Ripetizioni,Lazio,2019,8,0.1131132998940099,1
Ripetizioni,Lazio,2019,9,0.10801768717891524,1
Ripetizioni,Lazio,2019,10,0.10562577890072009,1
Ripetizioni,Lazio,2019,11,0.08995963923563842,1
Ripetizioni,Lazio,2020,0,0.0954601501581247,1
Ripetizioni,Lazio,2020,1,0.10483448349937491,1
Ripetizioni,Lazio,2020,2,0.1153788206026335,1
Ripetizioni,Lazio,2020,3,0.14188859908808824,1
Ripetizioni,Lazio,2020,4,0.16901908466951288,1
Ripetizioni,Lazio,2020,5,0.2112458518781851,1
Ripetizioni,Liguria,2019,0,0.010086483381076611,1
Ripetizioni,Liguria,2019,1,0.024178392004014605,1
Ripetizioni,Liguria,2019,2,0.017759749482128814,1
Ripetizioni,Liguria,2019,3,0.02290755275352392,1
Ripetizioni,Liguria,2019,4,0.023797817884758772,1
Ripetizioni,Liguria,2019,5,0.01901633726266665,1
Ripetizioni,Liguria,2019,6,0.02696404352857497,1
Ripetizioni,Liguria,2019,7,0.024984808121641205,1
Ripetizioni,Liguria,2019,8,0.01942297419795334,1
Ripetizioni,Liguria,2019,9,0.01799304093217667,1
Ripetizioni,Liguria,2019,10,0.021779503150194033,1
Ripetizioni,Liguria,2019,11,0.019564899909238025,1
Ripetizioni,Liguria,2020,0,0.02007974104931257,1
Ripetizioni,Liguria,2020,1,0.01812852101937678,1
Ripetizioni,Liguria,2020,2,0.02313557300729882,1
Ripetizioni,Liguria,2020,3,0.030319712220230277,1
Ripetizioni,Liguria,2020,4,0.023889325971653705,1
Ripetizioni,Liguria,2020,5,0.0,1
Ripetizioni,Lombardia,2019,0,0.18027131677517186,1
Ripetizioni,Lombardia,2019,1,0.14497134789232202,1
Ripetizioni,Lombardia,2019,2,0.1525573539197075,1
Ripetizioni,Lombardia,2019,3,0.17011936829543617,1
Ripetizioni,Lombardia,2019,4,0.16144068622168065,1
Ripetizioni,Lombardia,2019,5,0.16925647712800995,1
Ripetizioni,Lombardia,2019,6,0.14877961705412449,1
Ripetizioni,Lombardia,2019,7,0.16383217508712888,1
Ripetizioni,Lombardia,2019,8,0.16393075448744907,1
Ripetizioni,Lombardia,2019,9,0.1552039790151175,1
Ripetizioni,Lombardia,2019,10,0.16953679106555083,1
Ripetizioni,Lombardia,2019,11,0.16001593035081862,1
Ripetizioni,Lombardia,2020,0,0.18092436248222063,1
Ripetizioni,Lombardia,2020,1,0.16153917593137476,1
Ripetizioni,Lombardia,2020,2,0.14467594893671523,1
Ripetizioni,Lombardia,2020,3,0.14538749905396564,1
Ripetizioni,Lombardia,2020,4,0.14344490277466387,1
Ripetizioni,Lombardia,2020,5,0.13244282581409766,1
Ripetizioni,Marche,2019,0,0.021141935156169155,1
Ripetizioni,Marche,2019,1,0.020336499677473276,1
Ripetizioni,Marche,2019,2,0.03601955547145733,1
Ripetizioni,Marche,2019,3,0.029703837868871652,1
Ripetizioni,Marche,2019,4,0.021580068468133328,1
Ripetizioni,Marche,2019,5,0.02055066089674001,1
Ripetizioni,Marche,2019,6,0.02318386823271458,1
Ripetizioni,Marche,2019,7,0.015042391521030232,1
Ripetizioni,Marche,2019,8,0.03763198114311362,1
Ripetizioni,Marche,2019,9,0.021726779781530953,1
Ripetizioni,Marche,2019,10,0.025724832881377925,1
Ripetizioni,Marche,2019,11,0.027327171589754035,1
Ripetizioni,Marche,2020,0,0.020815593434145428,1
Ripetizioni,Marche,2020,1,0.01635081836895837,1
Ripetizioni,Marche,2020,2,0.024917501704198472,1
Ripetizioni,Marche,2020,3,0.0199928397925563,1
Ripetizioni,Marche,2020,4,0.008648507427592756,1
Ripetizioni,Marche,2020,5,0.0422073576715833,1
Ripetizioni,Molise,2019,0,0.0,1
Ripetizioni,Molise,2019,1,0.0015229182168301865,1
Ripetizioni,Molise,2019,2,0.0006355845543677908,1
Ripetizioni,Molise,2019,3,0.0027224003561361347,1
Ripetizioni,Molise,2019,4,0.002172387089486591,1
Ripetizioni,Molise,2019,5,0.00026736097992377414,1
Ripetizioni,Molise,2019,6,0.0031220171684952294,1
Ripetizioni,Molise,2019,7,0.00042763906069761735,1
Ripetizioni,Molise,2019,8,0.000679661070608794,1
Ripetizioni,Molise,2019,9,0.0014345861833062988,1
Ripetizioni,Molise,2019,10,0.0008660479897720746,1
Ripetizioni,Molise,2019,11,0.0016387358586592681,1
Ripetizioni,Molise,2020,0,0.001177300895477352,1
Ripetizioni,Molise,2020,1,0.0012304488518814205,1
Ripetizioni,Molise,2020,2,0.0009107715264876249,1
Ripetizioni,Molise,2020,3,0.0017051249897890909,1
Ripetizioni,Molise,2020,4,0.004425620259705819,1
Ripetizioni,Molise,2020,5,0.0,1
Ripetizioni,Piemonte,2019,0,0.059694463627501415,1
Ripetizioni,Piemonte,2019,1,0.07096572434188249,1
Ripetizioni,Piemonte,2019,2,0.057517645607781644,1
Ripetizioni,Piemonte,2019,3,0.06986482202674023,1
Ripetizioni,Piemonte,2019,4,0.06565279507895427,1
Ripetizioni,Piemonte,2019,5,0.06175144119949477,1
Ripetizioni,Piemonte,2019,6,0.07295152137089786,1
Ripetizioni,Piemonte,2019,7,0.0641140643789402,1
Ripetizioni,Piemonte,2019,8,0.060588373506315546,1
Ripetizioni,Piemonte,2019,9,0.06370087068903607,1
Ripetizioni,Piemonte,2019,10,0.05451058437730206,1
Ripetizioni,Piemonte,2019,11,0.06551694392042458,1
Ripetizioni,Piemonte,2020,0,0.06110752267001496,1
Ripetizioni,Piemonte,2020,1,0.065148226199739,1
Ripetizioni,Piemonte,2020,2,0.07011925023627776,1
Ripetizioni,Piemonte,2020,3,0.05297085934821875,1
Ripetizioni,Piemonte,2020,4,0.05230403126015397,1
Ripetizioni,Piemonte,2020,5,0.10939699167146834,1
Ripetizioni,Sardegna,2019,0,0.01908595409001492,1
Ripetizioni,Sardegna,2019,1,0.01841481655058006,1
Ripetizioni,Sardegna,2019,2,0.023275658182751978,1
Ripetizioni,Sardegna,2019,3,0.02304309700088745,1
Ripetizioni,Sardegna,2019,4,0.02664331975491894,1
Ripetizioni,Sardegna,2019,5,0.028449295191490732,1
Ripetizioni,Sardegna,2019,6,0.03926082681384862,1
Ripetizioni,Sardegna,2019,7,0.03486680402095707,1
Ripetizioni,Sardegna,2019,8,0.02207206770322346,1
Ripetizioni,Sardegna,2019,9,0.016355482263082866,1
Ripetizioni,Sardegna,2019,10,0.01603723593326242,1
Ripetizioni,Sardegna,2019,11,0.017663888789514838,1
Ripetizioni,Sardegna,2020,0,0.021614995276753503,1
Ripetizioni,Sardegna,2020,1,0.02686602499133842,1
Ripetizioni,Sardegna,2020,2,0.02013780770632933,1
Ripetizioni,Sardegna,2020,3,0.028276146784077163,1
Ripetizioni,Sardegna,2020,4,0.01834755352590107,1
Ripetizioni,Sardegna,2020,5,0.02238541622787778,1
Ripetizioni,Sicilia,2019,0,0.047955522254270244,1
Ripetizioni,Sicilia,2019,1,0.047591194275943355,1
Ripetizioni,Sicilia,2019,2,0.044940322026005446,1
Ripetizioni,Sicilia,2019,3,0.05542765876602927,1
Ripetizioni,Sicilia,2019,4,0.04285801549649999,1
Ripetizioni,Sicilia,2019,5,0.04624804829489529,1
Ripetizioni,Sicilia,2019,6,0.0342948855630158,1
Ripetizioni,Sicilia,2019,7,0.04265591640796943,1
Ripetizioni,Sicilia,2019,8,0.04548236962407336,1
Ripetizioni,Sicilia,2019,9,0.03690617864250739,1
Ripetizioni,Sicilia,2019,10,0.04067801164080958,1
Ripetizioni,Sicilia,2019,11,0.038071641160770886,1
Ripetizioni,Sicilia,2020,0,0.04438237502791608,1
Ripetizioni,Sicilia,2020,1,0.03231481833223935,1
Ripetizioni,Sicilia,2020,2,0.06899784291572919,1
Ripetizioni,Sicilia,2020,3,0.04521164745652894,1
Ripetizioni,Sicilia,2020,4,0.0558790436831543,1
Ripetizioni,Sicilia,2020,5,0.1329445648718115,1
Ripetizioni,Trentino-Alto Adige,2019,0,0.008635755223200346,1
Ripetizioni,Trentino-Alto Adige,2019,1,0.0055547253043061835,1
Ripetizioni,Trentino-Alto Adige,2019,2,0.006623557265924331,1
Ripetizioni,Trentino-Alto Adige,2019,3,0.004255604042543958,1
Ripetizioni,Trentino-Alto Adige,2019,4,0.006508681543981933,1
Ripetizioni,Trentino-Alto Adige,2019,5,0.005015202695302171,1
Ripetizioni,Trentino-Alto Adige,2019,6,0.009760554764249797,1
Ripetizioni,Trentino-Alto Adige,2019,7,0.0066847718093799675,1
Ripetizioni,Trentino-Alto Adige,2019,8,0.0035414438501220765,1
Ripetizioni,Trentino-Alto Adige,2019,9,0.008596317534499714,1
Ripetizioni,Trentino-Alto Adige,2019,10,0.009205769372762424,1
Ripetizioni,Trentino-Alto Adige,2019,11,0.008197249523925226,1
Ripetizioni,Trentino-Alto Adige,2020,0,0.007010796908434489,1
Ripetizioni,Trentino-Alto Adige,2020,1,0.005642014561205007,1
Ripetizioni,Trentino-Alto Adige,2020,2,0.010440470984464172,1
Ripetizioni,Trentino-Alto Adige,2020,3,0.008884728977296105,1
Ripetizioni,Trentino-Alto Adige,2020,4,0.00230601491382638,1
Ripetizioni,Trentino-Alto Adige,2020,5,0.008440542811469255,1
Ripetizioni,Toscana,2019,0,0.0684441337080828,1
Ripetizioni,Toscana,2019,1,0.07331495504739229,1
Ripetizioni,Toscana,2019,2,0.0647952104918095,1
Ripetizioni,Toscana,2019,3,0.06514420244939642,1
Ripetizioni,Toscana,2019,4,0.05475128158770199,1
Ripetizioni,Toscana,2019,5,0.06632376931470613,1
Ripetizioni,Toscana,2019,6,0.05587524428556184,1
Ripetizioni,Toscana,2019,7,0.06103444123493069,1
Ripetizioni,Toscana,2019,8,0.04811710319630082,1
Ripetizioni,Toscana,2019,9,0.06845317849313061,1
Ripetizioni,Toscana,2019,10,0.07730280205002593,1
Ripetizioni,Toscana,2019,11,0.06645368133737749,1
Ripetizioni,Toscana,2020,0,0.06458269939274582,1
Ripetizioni,Toscana,2020,1,0.06968842200212032,1
Ripetizioni,Toscana,2020,2,0.07737448458950844,1
Ripetizioni,Toscana,2020,3,0.06760072047786701,1
Ripetizioni,Toscana,2020,4,0.042610843683057766,1
Ripetizioni,Toscana,2020,5,0.01834887629702836,1
Ripetizioni,Umbria,2019,0,0.012922751260098078,1
Ripetizioni,Umbria,2019,1,0.017366611244554762,1
Ripetizioni,Umbria,2019,2,0.013752414334273837,1
Ripetizioni,Umbria,2019,3,0.02069661089460219,1
Ripetizioni,Umbria,2019,4,0.014609620777249007,1
Ripetizioni,Umbria,2019,5,0.008442978313382341,1
Ripetizioni,Umbria,2019,6,0.01716196572155273,1
Ripetizioni,Umbria,2019,7,0.008502764949543268,1
Ripetizioni,Umbria,2019,8,0.012718803660515442,1
Ripetizioni,Umbria,2019,9,0.009647801817556985,1
Ripetizioni,Umbria,2019,10,0.014586071406687568,1
Ripetizioni,Umbria,2019,11,0.012649890838773298,1
Ripetizioni,Umbria,2020,0,0.01494985264098225,1
Ripetizioni,Umbria,2020,1,0.01208862029918589,1
Ripetizioni,Umbria,2020,2,0.011717528410951897,1
Ripetizioni,Umbria,2020,3,0.01595438586937161,1
Ripetizioni,Umbria,2020,4,0.01552849213931866,1
Ripetizioni,Umbria,2020,5,0.0,1
Ripetizioni,Veneto,2019,0,0.07176742378989504,1
Ripetizioni,Veneto,2019,1,0.07968916575315006,1
Ripetizioni,Veneto,2019,2,0.08499264795258281,1
Ripetizioni,Veneto,2019,3,0.08606596688901483,1
Ripetizioni,Veneto,2019,4,0.08525525842800565,1
Ripetizioni,Veneto,2019,5,0.08976978852947706,1
Ripetizioni,Veneto,2019,6,0.09075811778660633,1
Ripetizioni,Veneto,2019,7,0.09137237208354707,1
Ripetizioni,Veneto,2019,8,0.06668318977155913,1
Ripetizioni,Veneto,2019,9,0.07558834778138951,1
Ripetizioni,Veneto,2019,10,0.07502541659544011,1
Ripetizioni,Veneto,2019,11,0.0843203531807747,1
Ripetizioni,Veneto,2020,0,0.07162708096257302,1
Ripetizioni,Veneto,2020,1,0.0797661483712147,1
Ripetizioni,Veneto,2020,2,0.05030524162147223,1
Ripetizioni,Veneto,2020,3,0.054525429856181376,1
Ripetizioni,Veneto,2020,4,0.08040894378768887,1
Ripetizioni,Veneto,2020,5,0.070635636749341,1
Spedizioni,Italia,2019,0,0.0992747784045125,1
Spedizioni,Italia,2019,1,0.08041901692183723,1
Spedizioni,Italia,2019,2,0.10539887187751812,1
Spedizioni,Italia,2019,3,0.09605157131345686,1
Spedizioni,Italia,2019,4,0.11055600322320708,1
Spedizioni,Italia,2019,5,0.10282030620467364,1
Spedizioni,Italia,2019,6,0.17228041901692187,1
Spedizioni,Italia,2019,7,0.16470588235294115,1
Spedizioni,Italia,2019,8,0.22691377921031428,1
Spedizioni,Italia,2019,9,0.21708299758259467,1
Spedizioni,Italia,2019,10,0.15970991136180498,1
Spedizioni,Italia,2019,11,0.14794520547945206,1
Spedizioni,Italia,2020,0,0.14665592264302982,1
Spedizioni,Italia,2020,1,0.10410958904109589,1
Spedizioni,Italia,2020,2,0.4934730056406124,1
Spedizioni,Italia,2020,3,1.0,1
Spedizioni,Italia,2020,4,0.5255439161966158,1
Spedizioni,Abruzzo,2019,0,0.02827005645372487,1
Spedizioni,Abruzzo,2019,1,0.029956238155233177,1
Spedizioni,Abruzzo,2019,2,0.01935540606573648,1
Spedizioni,Abruzzo,2019,3,0.02932914406331957,1
Spedizioni,Abruzzo,2019,4,0.02058850069292779,1
Spedizioni,Abruzzo,2019,5,0.022778804822261963,1
Spedizioni,Abruzzo,2019,6,0.015060345118555848,1
Spedizioni,Abruzzo,2019,7,0.012979964390390938,1
Spedizioni,Abruzzo,2019,8,0.017370745875327477,1
Spedizioni,Abruzzo,2019,9,0.017672113104811423,1
Spedizioni,Abruzzo,2019,10,0.023018836442269156,1
Spedizioni,Abruzzo,2019,11,0.021286514840431075,1
Spedizioni,Abruzzo,2020,0,0.02949024815990248,1
Spedizioni,Abruzzo,2020,1,0.015972469948183333,1
Spedizioni,Abruzzo,2020,2,0.024186674374037997,1
Spedizioni,Abruzzo,2020,3,0.021849427168576102,1
Spedizioni,Abruzzo,2020,4,0.013356890071770709,1
Spedizioni,Abruzzo,2020,5,0.0243715578358123,1
Spedizioni,Valle d'Aosta,2019,0,NA,1
Spedizioni,Valle d'Aosta,2019,1,NA,1
Spedizioni,Valle d'Aosta,2019,2,NA,1
Spedizioni,Valle d'Aosta,2019,3,NA,1
Spedizioni,Valle d'Aosta,2019,4,NA,1
Spedizioni,Valle d'Aosta,2019,5,NA,1
Spedizioni,Valle d'Aosta,2019,6,NA,1
Spedizioni,Valle d'Aosta,2019,7,NA,1
Spedizioni,Valle d'Aosta,2019,8,NA,1
Spedizioni,Valle d'Aosta,2019,9,NA,1
Spedizioni,Valle d'Aosta,2019,10,NA,1
Spedizioni,Valle d'Aosta,2019,11,NA,1
Spedizioni,Valle d'Aosta,2020,0,NA,1
Spedizioni,Valle d'Aosta,2020,1,NA,1
Spedizioni,Valle d'Aosta,2020,2,NA,1
Spedizioni,Valle d'Aosta,2020,3,NA,1
Spedizioni,Valle d'Aosta,2020,4,NA,1
Spedizioni,Valle d'Aosta,2020,5,NA,1
Spedizioni,Puglia,2019,0,0.07384394076373225,1
Spedizioni,Puglia,2019,1,0.08844618608335283,1
Spedizioni,Puglia,2019,2,0.08110356868915748,1
Spedizioni,Puglia,2019,3,0.05836980819436538,1
Spedizioni,Puglia,2019,4,0.08450989380524927,1
Spedizioni,Puglia,2019,5,0.09696344458569926,1
Spedizioni,Puglia,2019,6,0.052545639810248,1
Spedizioni,Puglia,2019,7,0.07208339787664056,1
Spedizioni,Puglia,2019,8,0.0705352451766983,1
Spedizioni,Puglia,2019,9,0.06850901656572304,1
Spedizioni,Puglia,2019,10,0.0727648690006783,1
Spedizioni,Puglia,2019,11,0.06407503065350423,1
Spedizioni,Puglia,2020,0,0.09494040434358525,1
Spedizioni,Puglia,2020,1,0.06892458565883271,1
Spedizioni,Puglia,2020,2,0.05745838728762726,1
Spedizioni,Puglia,2020,3,0.05671031096563011,1
Spedizioni,Puglia,2020,4,0.05551584289221845,1
Spedizioni,Puglia,2020,5,0.07224985371633592,1
Spedizioni,Basilicata,2019,0,0.007684864929428654,1
Spedizioni,Basilicata,2019,1,0.0031430020383774156,1
Spedizioni,Basilicata,2019,2,0.0012057667334354687,1
Spedizioni,Basilicata,2019,3,0.006643970655880656,1
Spedizioni,Basilicata,2019,4,0.004560297765337799,1
Spedizioni,Basilicata,2019,5,0.0025227221320615525,1
Spedizioni,Basilicata,2019,6,0.0030022434995308875,1
Spedizioni,Basilicata,2019,7,0.0015220733033526673,1
Spedizioni,Basilicata,2019,8,0.0016755562846689628,1
Spedizioni,Basilicata,2019,9,0.004697190869951085,1
Spedizioni,Basilicata,2019,10,0.004746982306150921,1
Spedizioni,Basilicata,2019,11,0.0059407815973656864,1
Spedizioni,Basilicata,2020,0,0.007780777796277276,1
Spedizioni,Basilicata,2020,1,0.0061232180496701965,1
Spedizioni,Basilicata,2020,2,0.0034439680281988555,1
Spedizioni,Basilicata,2020,3,0.004091653027823241,1
Spedizioni,Basilicata,2020,4,0.002763141722602967,1
Spedizioni,Basilicata,2020,5,0.012146028279899211,1
Spedizioni,Calabria,2019,0,0.02331774319344518,1
Spedizioni,Calabria,2019,1,0.03099404790405679,1
Spedizioni,Calabria,2019,2,0.03292729718697094,1
Spedizioni,Calabria,2019,3,0.04636666054783815,1
Spedizioni,Calabria,2019,4,0.04842967131368055,1
Spedizioni,Calabria,2019,5,0.034445477329544075,1
Spedizioni,Calabria,2019,6,0.03529944655245779,1
Spedizioni,Calabria,2019,7,0.04156505450855524,1
Spedizioni,Calabria,2019,8,0.04067235170518866,1
Spedizioni,Calabria,2019,9,0.0356310395309244,1
Spedizioni,Calabria,2019,10,0.03360815523438627,1
Spedizioni,Calabria,2019,11,0.03605154311177128,1
Spedizioni,Calabria,2020,0,0.030166756661697984,1
Spedizioni,Calabria,2020,1,0.0427324543521514,1
Spedizioni,Calabria,2020,2,0.024115001305143453,1
Spedizioni,Calabria,2020,3,0.02643207855973813,1
Spedizioni,Calabria,2020,4,0.021341197408150357,1
Spedizioni,Calabria,2020,5,0.00614233238215307,1
Spedizioni,Campania,2019,0,0.07436523317867585,1
Spedizioni,Campania,2019,1,0.07211141429556778,1
Spedizioni,Campania,2019,2,0.05532897745333089,1
Spedizioni,Campania,2019,3,0.07341807263023424,1
Spedizioni,Campania,2019,4,0.06619392984739544,1
Spedizioni,Campania,2019,5,0.060242483034233504,1
Spedizioni,Campania,2019,6,0.06677329283192193,1
Spedizioni,Campania,2019,7,0.055589586290591526,1
Spedizioni,Campania,2019,8,0.07427101806282632,1
Spedizioni,Campania,2019,9,0.07312958827189658,1
Spedizioni,Campania,2019,10,0.058531104587295615,1
Spedizioni,Campania,2019,11,0.06517074193118029,1
Spedizioni,Campania,2020,0,0.0785317913402348,1
Spedizioni,Campania,2020,1,0.06307622250389155,1
Spedizioni,Campania,2020,2,0.06971325242502892,1
Spedizioni,Campania,2020,3,0.0770049099836334,1
Spedizioni,Campania,2020,4,0.07715740014106749,1
Spedizioni,Campania,2020,5,0.09099500249192674,1
Spedizioni,Emilia-Romagna,2019,0,0.058333461526120026,1
Spedizioni,Emilia-Romagna,2019,1,0.07855540719669553,1
Spedizioni,Emilia-Romagna,2019,2,0.0950978174604442,1
Spedizioni,Emilia-Romagna,2019,3,0.08265985358669653,1
Spedizioni,Emilia-Romagna,2019,4,0.07598596151494108,1
Spedizioni,Emilia-Romagna,2019,5,0.077063905463372,1
Spedizioni,Emilia-Romagna,2019,6,0.09588102442928904,1
Spedizioni,Emilia-Romagna,2019,7,0.0777754090124824,1
Spedizioni,Emilia-Romagna,2019,8,0.08251602726463216,1
Spedizioni,Emilia-Romagna,2019,9,0.07174469763134664,1
Spedizioni,Emilia-Romagna,2019,10,0.08524854988439165,1
Spedizioni,Emilia-Romagna,2019,11,0.06693492770470007,1
Spedizioni,Emilia-Romagna,2020,0,0.07586762661042327,1
Spedizioni,Emilia-Romagna,2020,1,0.06393762233831457,1
Spedizioni,Emilia-Romagna,2020,2,0.09152190497911551,1
Spedizioni,Emilia-Romagna,2020,3,0.07741407528641572,1
Spedizioni,Emilia-Romagna,2020,4,0.07701378370298577,1
