ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Make-up,Provence-Alpes-Côte d'Azur,2019,3,0.06295993458708096,0
Make-up,Provence-Alpes-Côte d'Azur,2019,4,0.07604251839738348,0
Make-up,Provence-Alpes-Côte d'Azur,2019,5,0.056909239574816035,0
Make-up,Provence-Alpes-Côte d'Azur,2019,6,0.07931316434995912,0
Make-up,Provence-Alpes-Côte d'Azur,2019,7,0.09566639411283731,0
Make-up,Provence-Alpes-Côte d'Azur,2019,8,0.11054783319705645,0
Make-up,Provence-Alpes-Côte d'Azur,2019,9,0.14063777596075228,0
Make-up,Provence-Alpes-Côte d'Azur,2019,10,0.13164349959116928,0
Make-up,Provence-Alpes-Côte d'Azur,2019,11,0.07326246933769417,0
Make-up,Provence-Alpes-Côte d'Azur,2020,0,0.34296028880866425,0
Make-up,Provence-Alpes-Côte d'Azur,2020,1,0.09927797833935018,0
Make-up,Provence-Alpes-Côte d'Azur,2020,2,0.15162454873646208,0
Make-up,Provence-Alpes-Côte d'Azur,2020,3,0.4061371841155234,0
Make-up,Rhône-Alpes,2019,0,0.046752638233804544,0
Make-up,Rhône-Alpes,2019,1,0.06758805309886959,0
Make-up,Rhône-Alpes,2019,2,0.051631174397331954,0
Make-up,Rhône-Alpes,2019,3,0.052850808438213825,0
Make-up,Rhône-Alpes,2019,4,0.04421173398196734,0
Make-up,Rhône-Alpes,2019,5,0.032117029743222246,0
Make-up,Rhône-Alpes,2019,6,0.03862174462792548,0
Make-up,Rhône-Alpes,2019,7,0.07419440415364631,0
Make-up,Rhône-Alpes,2019,8,0.06464060416673843,0
Make-up,Rhône-Alpes,2019,9,0.11942249983634855,0
Make-up,Rhône-Alpes,2019,10,0.05539171269005102,0
Make-up,Rhône-Alpes,2019,11,0.07073877437114773,0
Make-up,Rhône-Alpes,2020,0,0.15603411053540586,0
Make-up,Rhône-Alpes,2020,1,0.2117605785837651,0
Make-up,Rhône-Alpes,2020,2,0.19488341968911918,0
Make-up,Rhône-Alpes,2020,3,0.26748704663212436,0
Make-up,Rhône-Alpes,2019,0,0.024599398451684913,0
Make-up,Rhône-Alpes,2019,1,0.010981874308787913,0
Make-up,Rhône-Alpes,2019,2,0.022490878584397637,0
Make-up,Rhône-Alpes,2019,3,0.010103324364084877,0
Make-up,Rhône-Alpes,2019,4,0.010542599336436394,0
Make-up,Rhône-Alpes,2019,5,0.030222118097784332,0
Make-up,Rhône-Alpes,2019,6,0.024160123479333405,0
Make-up,Rhône-Alpes,2019,7,0.009664049391733362,0
Make-up,Rhône-Alpes,2019,8,0.011245439292198822,0
Make-up,Rhône-Alpes,2019,9,0.07335892038270324,0
Make-up,Rhône-Alpes,2019,10,0.028113598230497056,0
Make-up,Rhône-Alpes,2019,11,0.02635649834109098,0
Make-up,Rhône-Alpes,2020,0,0.06881476683937825,0
Make-up,Rhône-Alpes,2020,1,0.03440738341968912,0
Make-up,Rhône-Alpes,2020,2,0.030829015544041445,0
Make-up,Rhône-Alpes,2020,3,0.03578367875647668,0
Organisation de mariage,Alsace,2019,0,0.1068854088988317,0
Organisation de mariage,Alsace,2019,1,0.05468555804126274,0
Organisation de mariage,Alsace,2019,2,0.07556549838429032,0
Organisation de mariage,Alsace,2019,3,0.0,0
Organisation de mariage,Alsace,2019,4,0.09694258016405669,0
Organisation de mariage,Alsace,2019,5,0.043748446433010194,0
Organisation de mariage,Alsace,2019,6,0.08451404424558788,0
Organisation de mariage,Alsace,2019,7,0.13671389510315687,0
Organisation de mariage,Alsace,2019,8,0.09445687298036289,0
Organisation de mariage,Alsace,2019,9,0.11309967685806609,0
Organisation de mariage,Alsace,2019,10,0.09694258016405669,0
Organisation de mariage,Alsace,2019,11,0.09644543872731791,0
Organisation de mariage,Alsace,2020,0,0.4235145385587864,0
Organisation de mariage,Alsace,2020,1,0.12010113780025285,0
Organisation de mariage,Alsace,2020,2,0.18457648546144123,0
Organisation de mariage,Alsace,2020,3,0.2718078381795196,0
Organisation de mariage,Aquitaine,2019,0,0.10240572171651496,0
Organisation de mariage,Aquitaine,2019,1,0.06583224967490248,0
Organisation de mariage,Aquitaine,2019,2,0.07737321196358908,0
Organisation de mariage,Aquitaine,2019,3,0.03657347204161249,0
Organisation de mariage,Aquitaine,2019,4,0.053641092327698314,0
Organisation de mariage,Aquitaine,2019,5,0.09622886866059818,0
Organisation de mariage,Aquitaine,2019,6,0.10321846553966191,0
Organisation de mariage,Aquitaine,2019,7,0.0349479843953186,0
Organisation de mariage,Aquitaine,2019,8,0.1326397919375813,0
Organisation de mariage,Aquitaine,2019,9,0.10240572171651496,0
Organisation de mariage,Aquitaine,2019,10,0.0828998699609883,0
Organisation de mariage,Aquitaine,2019,11,0.11183355006501948,0
Organisation de mariage,Aquitaine,2020,0,0.31859557867360216,0
Organisation de mariage,Aquitaine,2020,1,0.26007802340702213,0
Organisation de mariage,Aquitaine,2020,2,0.4213263979193758,0
Organisation de mariage,Aquitaine,2020,3,0.0,0
Organisation de mariage,Auvergne,2019,0,0.0,0
Organisation de mariage,Auvergne,2019,1,0.0,0
Organisation de mariage,Auvergne,2019,2,0.14910612400152146,0
Organisation de mariage,Auvergne,2019,3,0.08748573602130089,0
Organisation de mariage,Auvergne,2019,4,0.0,0
Organisation de mariage,Auvergne,2019,5,0.07303157093952073,0
Organisation de mariage,Auvergne,2019,6,0.09128946367440093,0
Organisation de mariage,Auvergne,2019,7,0.13313046785850133,0
Organisation de mariage,Auvergne,2019,8,0.20692278432864214,0
Organisation de mariage,Auvergne,2019,9,0.08178014454165082,0
Organisation de mariage,Auvergne,2019,10,0.07987828071510081,0
Organisation de mariage,Auvergne,2019,11,0.09737542791936099,0
Organisation de mariage,Auvergne,2020,0,0.29325513196480935,0
Organisation de mariage,Auvergne,2020,1,0.0,0
Organisation de mariage,Auvergne,2020,2,0.2228739002932551,0
Organisation de mariage,Auvergne,2020,3,0.48387096774193544,0
Organisation de mariage,Bretagne,2019,0,0.02556356030676273,0
Organisation de mariage,Bretagne,2019,1,0.0755287009063444,0
Organisation de mariage,Bretagne,2019,2,0.019521264234255167,0
Organisation de mariage,Bretagne,2019,3,0.0987683011852196,0
Organisation de mariage,Bretagne,2019,4,0.09993028119916335,0
Organisation de mariage,Bretagne,2019,5,0.1310713455728561,0
Organisation de mariage,Bretagne,2019,6,0.14524750174297005,0
Organisation de mariage,Bretagne,2019,7,0.06855682082268184,0
Organisation de mariage,Bretagne,2019,8,0.11898675342784099,0
Organisation de mariage,Bretagne,2019,9,0.07785266093423192,0
Organisation de mariage,Bretagne,2019,10,0.08598652103183822,0
Organisation de mariage,Bretagne,2019,11,0.05298628863583547,0
Organisation de mariage,Bretagne,2020,0,0.300982800982801,0
Organisation de mariage,Bretagne,2020,1,0.1822276822276823,0
Organisation de mariage,Bretagne,2020,2,0.16052416052416055,0
Organisation de mariage,Bretagne,2020,3,0.3562653562653563,0
Organisation de mariage,Bourgogne,2019,0,0.0641982681397432,0
Organisation de mariage,Bourgogne,2019,1,0.03135264257987459,0
Organisation de mariage,Bourgogne,2019,2,0.08002388772767992,0
Organisation de mariage,Bourgogne,2019,3,0.0,0
Organisation de mariage,Bourgogne,2019,4,0.09853687667960587,0
Organisation de mariage,Bourgogne,2019,5,0.04896984174380412,0
Organisation de mariage,Bourgogne,2019,6,0.16422812779934312,0
Organisation de mariage,Bourgogne,2019,7,0.06569125111973727,0
Organisation de mariage,Bourgogne,2019,8,0.09913406987160349,0
Organisation de mariage,Bourgogne,2019,9,0.26724395341893104,0
Organisation de mariage,Bourgogne,2019,10,0.05673335323977307,0
Organisation de mariage,Bourgogne,2019,11,0.023887727679904453,0
Organisation de mariage,Bourgogne,2020,0,0.4045307443365696,0
Organisation de mariage,Bourgogne,2020,1,0.0970873786407767,0
Organisation de mariage,Bourgogne,2020,2,0.09924487594390509,0
Organisation de mariage,Bourgogne,2020,3,0.3991370010787486,0
Organisation de mariage,Centre-Val de Loire,2019,0,0.08679606342263532,0
Organisation de mariage,Centre-Val de Loire,2019,1,0.07586112629852378,0
Organisation de mariage,Centre-Val de Loire,2019,2,0.06178239475123018,0
Organisation de mariage,Centre-Val de Loire,2019,3,0.05262438490978678,0
Organisation de mariage,Centre-Val de Loire,2019,4,0.12438490978676871,0
Organisation de mariage,Centre-Val de Loire,2019,5,0.10989611809732094,0
Organisation de mariage,Centre-Val de Loire,2019,6,0.03827227993439039,0
Organisation de mariage,Centre-Val de Loire,2019,7,0.05262438490978678,0
Organisation de mariage,Centre-Val de Loire,2019,8,0.09513395297977038,0
Organisation de mariage,Centre-Val de Loire,2019,9,0.11481683980317114,0
Organisation de mariage,Centre-Val de Loire,2019,10,0.11344997266265719,0
Organisation de mariage,Centre-Val de Loire,2019,11,0.07435757244395846,0
Organisation de mariage,Centre-Val de Loire,2020,0,0.14089468122578372,0
Organisation de mariage,Centre-Val de Loire,2020,1,0.33990841845720327,0
Organisation de mariage,Centre-Val de Loire,2020,2,0.21275096865093338,0
Organisation de mariage,Centre-Val de Loire,2020,3,0.3064459316660796,0
Organisation de mariage,Champagne-Ardenne,2019,0,0.048254328697133135,0
Organisation de mariage,Champagne-Ardenne,2019,1,0.07805847289242125,0
Organisation de mariage,Champagne-Ardenne,2019,2,0.11921657678115241,0
Organisation de mariage,Champagne-Ardenne,2019,3,0.048254328697133135,0
Organisation de mariage,Champagne-Ardenne,2019,4,0.0,0
Organisation de mariage,Champagne-Ardenne,2019,5,0.11467499290377521,0
Organisation de mariage,Champagne-Ardenne,2019,6,0.052512063582174286,0
Organisation de mariage,Champagne-Ardenne,2019,7,0.15185921089980126,0
Organisation de mariage,Champagne-Ardenne,2019,8,0.18620493897246665,0
Organisation de mariage,Champagne-Ardenne,2019,9,0.0,0
Organisation de mariage,Champagne-Ardenne,2019,10,0.13057053647459552,0
Organisation de mariage,Champagne-Ardenne,2019,11,0.07039455009934716,0
Organisation de mariage,Champagne-Ardenne,2020,0,0.08109619686800894,0
Organisation de mariage,Champagne-Ardenne,2020,1,0.3271812080536912,0
Organisation de mariage,Champagne-Ardenne,2020,2,0.116331096196868,0
Organisation de mariage,Champagne-Ardenne,2020,3,0.4753914988814318,0
Organisation de mariage,Corse,2019,0,0.0,0
Organisation de mariage,Corse,2019,1,0.18511662347278784,0
Organisation de mariage,Corse,2019,2,0.0,0
Organisation de mariage,Corse,2019,3,0.17215845982969272,0
Organisation de mariage,Corse,2019,4,0.15920029618659753,0
Organisation de mariage,Corse,2019,5,0.0,0
Organisation de mariage,Corse,2019,6,0.0,0
Organisation de mariage,Corse,2019,7,0.10551647537948908,0
Organisation de mariage,Corse,2019,8,0.22065901517956316,0
Organisation de mariage,Corse,2019,9,0.15734912995186967,0
Organisation de mariage,Corse,2019,10,0.0,0
Organisation de mariage,Corse,2019,11,0.0,0
Organisation de mariage,Corse,2020,0,0.0,0
Organisation de mariage,Corse,2020,1,1.0,0
Organisation de mariage,Corse,2020,2,0.0,0
Organisation de mariage,Corse,2020,3,0.0,0
Organisation de mariage,Franche-Comté,2019,0,0.0,0
Organisation de mariage,Franche-Comté,2019,1,0.0868544600938967,0
Organisation de mariage,Franche-Comté,2019,2,0.0,0
Organisation de mariage,Franche-Comté,2019,3,0.0,0
Organisation de mariage,Franche-Comté,2019,4,0.17605633802816903,0
Organisation de mariage,Franche-Comté,2019,5,0.06760563380281692,0
Organisation de mariage,Franche-Comté,2019,6,0.0938967136150235,0
Organisation de mariage,Franche-Comté,2019,7,0.0,0
Organisation de mariage,Franche-Comté,2019,8,0.0694835680751174,0
Organisation de mariage,Franche-Comté,2019,9,0.2347417840375587,0
Organisation de mariage,Franche-Comté,2019,10,0.07981220657276997,0
Organisation de mariage,Franche-Comté,2019,11,0.19154929577464785,0
Organisation de mariage,Franche-Comté,2020,0,0.4198473282442748,0
Organisation de mariage,Franche-Comté,2020,1,0.0,0
Organisation de mariage,Franche-Comté,2020,2,0.5801526717557253,0
Organisation de mariage,Franche-Comté,2020,3,0.0,0
Organisation de mariage,Île-de-France,2019,0,0.08264123016199328,0
Organisation de mariage,Île-de-France,2019,1,0.09538689252528576,0
Organisation de mariage,Île-de-France,2019,2,0.08190115944412468,0
Organisation de mariage,Île-de-France,2019,3,0.0970314941205493,0
Organisation de mariage,Île-de-France,2019,4,0.09250883973357454,0
Organisation de mariage,Île-de-France,2019,5,0.05723213551517146,0
Organisation de mariage,Île-de-France,2019,6,0.09538689252528576,0
Organisation de mariage,Île-de-France,2019,7,0.08716388454896803,0
Organisation de mariage,Île-de-France,2019,8,0.09275552997286407,0
Organisation de mariage,Île-de-France,2019,9,0.08058547816791384,0
Organisation de mariage,Île-de-France,2019,10,0.065372913411726,0
Organisation de mariage,Île-de-France,2019,11,0.07203354987254339,0
Organisation de mariage,Île-de-France,2020,0,0.3053707224334601,0
Organisation de mariage,Île-de-France,2020,1,0.2115019011406844,0
Organisation de mariage,Île-de-France,2020,2,0.1872623574144487,0
Organisation de mariage,Île-de-France,2020,3,0.158032319391635,0
Organisation de mariage,Île-de-France,2020,4,0.13783269961977185,0
Organisation de mariage,Languedoc-Roussillon,2019,0,0.08614287836031487,0
Organisation de mariage,Languedoc-Roussillon,2019,1,0.11213426407247883,0
Organisation de mariage,Languedoc-Roussillon,2019,2,0.10990643101143618,0
Organisation de mariage,Languedoc-Roussillon,2019,3,0.08614287836031485,0
Organisation de mariage,Languedoc-Roussillon,2019,4,0.04307143918015743,0
Organisation de mariage,Languedoc-Roussillon,2019,5,0.06594385860686172,0
Organisation de mariage,Languedoc-Roussillon,2019,6,0.019307886529036086,0
Organisation de mariage,Languedoc-Roussillon,2019,7,0.14035348284568544,0
Organisation de mariage,Languedoc-Roussillon,2019,8,0.07841972374870042,0
Organisation de mariage,Languedoc-Roussillon,2019,9,0.11807515223525915,0
Organisation de mariage,Languedoc-Roussillon,2019,10,0.019307886529036086,0
Organisation de mariage,Languedoc-Roussillon,2019,11,0.12119411852071882,0
Organisation de mariage,Languedoc-Roussillon,2020,0,0.28818443804034577,0
Organisation de mariage,Languedoc-Roussillon,2020,1,0.4005763688760806,0
Organisation de mariage,Languedoc-Roussillon,2020,2,0.3112391930835735,0
Organisation de mariage,Languedoc-Roussillon,2020,3,0.0,0
Organisation de mariage,Limousin,2019,0,0.0,0
Organisation de mariage,Limousin,2019,1,0.08648431214802896,0
Organisation de mariage,Limousin,2019,2,0.09654062751407885,0
Organisation de mariage,Limousin,2019,3,0.03821399839098955,0
Organisation de mariage,Limousin,2019,4,0.036202735317779566,0
Organisation de mariage,Limousin,2019,5,0.15607401448109412,0
Organisation de mariage,Limousin,2019,6,0.0,0
Organisation de mariage,Limousin,2019,7,0.16894609814963799,0
Organisation de mariage,Limousin,2019,8,0.13032984714400647,0
Organisation de mariage,Limousin,2019,9,0.0341914722445696,0
Organisation de mariage,Limousin,2019,10,0.10659694288012873,0
Organisation de mariage,Limousin,2019,11,0.14641995172968625,0
Organisation de mariage,Limousin,2020,0,0.2096069868995633,0
Organisation de mariage,Limousin,2020,1,0.0,0
Organisation de mariage,Limousin,2020,2,0.0,0
Organisation de mariage,Limousin,2020,3,0.09170305676855896,0
Organisation de mariage,Limousin,2020,4,0.6986899563318777,0
Organisation de mariage,Lorraine,2019,0,0.10145521623283456,0
Organisation de mariage,Lorraine,2019,1,0.03586800573888092,0
Organisation de mariage,Lorraine,2019,2,0.028694404591104734,0
Organisation de mariage,Lorraine,2019,3,0.033818405410944864,0
Organisation de mariage,Lorraine,2019,4,0.08505841360934618,0
Organisation de mariage,Lorraine,2019,5,0.0549292887886862,0
Organisation de mariage,Lorraine,2019,6,0.18651362984218073,0
Organisation de mariage,Lorraine,2019,7,0.18138962902234065,0
Organisation de mariage,Lorraine,2019,8,0.06804673088747694,0
Organisation de mariage,Lorraine,2019,9,0.06456241032998564,0
Organisation de mariage,Lorraine,2019,10,0.06046320967411355,0
Organisation de mariage,Lorraine,2019,11,0.09920065587210493,0
Organisation de mariage,Lorraine,2020,0,0.3289173138419369,0
Organisation de mariage,Lorraine,2020,1,0.3586112380082229,0
Organisation de mariage,Lorraine,2020,2,0.09319323892188215,0
Organisation de mariage,Lorraine,2020,3,0.219278209227958,0
Organisation de mariage,Basse Normandie,2019,0,0.036030471484455436,0
Organisation de mariage,Basse Normandie,2019,1,0.11838583487749642,0
Organisation de mariage,Basse Normandie,2019,2,0.12353304508956146,0
Organisation de mariage,Basse Normandie,2019,3,0.11220918262301832,0
Organisation de mariage,Basse Normandie,2019,4,0.11426806670784435,0
Organisation de mariage,Basse Normandie,2019,5,0.08647313156269303,0
Organisation de mariage,Basse Normandie,2019,6,0.0,0
Organisation de mariage,Basse Normandie,2019,7,0.06897261684167182,0
Organisation de mariage,Basse Normandie,2019,8,0.0576487543751287,0
Organisation de mariage,Basse Normandie,2019,9,0.10603253036854028,0
Organisation de mariage,Basse Normandie,2019,10,0.0669137327568458,0
Organisation de mariage,Basse Normandie,2019,11,0.1095326333127445,0
Organisation de mariage,Basse Normandie,2020,0,0.2812314979277679,0
Organisation de mariage,Basse Normandie,2020,1,0.2782711663706335,0
Organisation de mariage,Basse Normandie,2020,2,0.06157489638839549,0
Organisation de mariage,Basse Normandie,2020,3,0.3789224393132031,0
Organisation de mariage,Midi-Pyrénées,2019,0,0.07791195948578107,0
Organisation de mariage,Midi-Pyrénées,2019,1,0.08115829113102196,0
Organisation de mariage,Midi-Pyrénées,2019,2,0.09349435138293728,0
Organisation de mariage,Midi-Pyrénées,2019,3,0.09674068302817816,0
Organisation de mariage,Midi-Pyrénées,2019,4,0.051292039994805874,0
Organisation de mariage,Midi-Pyrénées,2019,5,0.06752369822101026,0
Organisation de mariage,Midi-Pyrénées,2019,6,0.03635891442669785,0
Organisation de mariage,Midi-Pyrénées,2019,7,0.13439813011297236,0
Organisation de mariage,Midi-Pyrénées,2019,8,0.1168679392286716,0
Organisation de mariage,Midi-Pyrénées,2019,9,0.10323334631865994,0
Organisation de mariage,Midi-Pyrénées,2019,10,0.09479288404103364,0
Organisation de mariage,Midi-Pyrénées,2019,11,0.04622776262823009,0
Organisation de mariage,Midi-Pyrénées,2020,0,0.3674698795180723,0
Organisation de mariage,Midi-Pyrénées,2020,1,0.3192771084337349,0
Organisation de mariage,Midi-Pyrénées,2020,2,0.3132530120481927,0
Organisation de mariage,Midi-Pyrénées,2020,3,0.0,0
Organisation de mariage,Nord-Pas-de-Calais,2019,0,0.019636720667648502,0
Organisation de mariage,Nord-Pas-de-Calais,2019,1,0.040909834724267714,0
Organisation de mariage,Nord-Pas-de-Calais,2019,2,0.015709376534118805,0
Organisation de mariage,Nord-Pas-de-Calais,2019,3,0.055637375225004095,0
Organisation de mariage,Nord-Pas-de-Calais,2019,4,0.10391098019964,0
Organisation de mariage,Nord-Pas-de-Calais,2019,5,0.15251186385207002,0
Organisation de mariage,Nord-Pas-de-Calais,2019,6,0.0679103256422844,0
Organisation de mariage,Nord-Pas-de-Calais,2019,7,0.12763868433971529,0
Organisation de mariage,Nord-Pas-de-Calais,2019,8,0.11978399607265584,0
Organisation de mariage,Nord-Pas-de-Calais,2019,9,0.14727540500736375,0
Organisation de mariage,Nord-Pas-de-Calais,2019,10,0.07118311242022582,0
Organisation de mariage,Nord-Pas-de-Calais,2019,11,0.07789232531500571,0
Organisation de mariage,Nord-Pas-de-Calais,2020,0,0.2833404345973583,0
Organisation de mariage,Nord-Pas-de-Calais,2020,1,0.24712398806987645,0
Organisation de mariage,Nord-Pas-de-Calais,2020,2,0.22667234767788666,0
Organisation de mariage,Nord-Pas-de-Calais,2020,3,0.24286322965487858,0
Organisation de mariage,Pays de la Loire,2019,0,0.06648679899788014,0
Organisation de mariage,Pays de la Loire,2019,1,0.0944305261129312,0
Organisation de mariage,Pays de la Loire,2019,2,0.05627288494893043,0
Organisation de mariage,Pays de la Loire,2019,3,0.07130468298323377,0
Organisation de mariage,Pays de la Loire,2019,4,0.16669878589323567,0
Organisation de mariage,Pays de la Loire,2019,5,0.0909616496434766,0
Organisation de mariage,Pays de la Loire,2019,6,0.0934669493158605,0
Organisation de mariage,Pays de la Loire,2019,7,0.0934669493158605,0
Organisation de mariage,Pays de la Loire,2019,8,0.10483715552129501,0
Organisation de mariage,Pays de la Loire,2019,9,0.10695702447485066,0
Organisation de mariage,Pays de la Loire,2019,10,0.021198689535555985,0
Organisation de mariage,Pays de la Loire,2019,11,0.03391790325688957,0
Organisation de mariage,Pays de la Loire,2020,0,0.42002688172043007,0
Organisation de mariage,Pays de la Loire,2020,1,0.2788978494623656,0
Organisation de mariage,Pays de la Loire,2020,2,0.3010752688172043,0
