ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Make-up,Île-de-France,2019,5,0.5812244897959183,0
Make-up,Île-de-France,2019,6,0.6204081632653061,0
Make-up,Île-de-France,2019,7,0.5428571428571429,0
Make-up,Île-de-France,2019,8,0.5746938775510204,0
Make-up,Île-de-France,2019,9,1.0,0
Make-up,Île-de-France,2019,10,0.4489795918367346,0
Make-up,Île-de-France,2019,11,0.6726530612244899,0
Make-up,Île-de-France,2020,0,0.6408163265306122,0
Make-up,Île-de-France,2020,1,0.5469387755102041,0
Make-up,Île-de-France,2020,2,0.4636734693877551,0
Make-up,Île-de-France,2020,3,0.946938775510204,0
Make-up,Languedoc-Roussillon,2019,0,0.0754214729370009,0
Make-up,Languedoc-Roussillon,2019,1,0.8606921029281277,0
Make-up,Languedoc-Roussillon,2019,2,0.6104702750665483,0
Make-up,Languedoc-Roussillon,2019,3,0.7630878438331854,0
Make-up,Languedoc-Roussillon,2019,4,0.26619343389529726,0
Make-up,Languedoc-Roussillon,2019,5,0.2803904170363798,0
Make-up,Languedoc-Roussillon,2019,6,0.4880212954747117,0
Make-up,Languedoc-Roussillon,2019,7,0.05767524401064774,0
Make-up,Languedoc-Roussillon,2019,8,0.41171251109139306,0
Make-up,Languedoc-Roussillon,2019,9,0.6699201419698314,0
Make-up,Languedoc-Roussillon,2019,10,0.4702750665483585,0
Make-up,Languedoc-Roussillon,2019,11,0.5820763087843832,0
Make-up,Languedoc-Roussillon,2020,0,0.23513753327417924,0
Make-up,Languedoc-Roussillon,2020,1,0.4569653948535936,0
Make-up,Languedoc-Roussillon,2020,2,0.06743566992014197,0
Make-up,Languedoc-Roussillon,2020,3,0.3016858917480036,0
Make-up,Limousin,2019,0,0.048447204968944106,0
Make-up,Limousin,2019,1,0.08881987577639754,0
Make-up,Limousin,2019,2,0.05536823425022183,0
Make-up,Limousin,2019,3,0.050754214729370015,0
Make-up,Limousin,2019,4,0.03806566104702751,0
Make-up,Limousin,2019,5,0.04983141082519964,0
Make-up,Limousin,2019,6,0.04498669032830524,0
Make-up,Limousin,2019,7,0.043833185448092275,0
Make-up,Limousin,2019,8,0.05905944986690329,0
Make-up,Limousin,2019,9,0.19494232475598933,0
Make-up,Limousin,2019,10,0.07959183673469386,0
Make-up,Limousin,2019,11,0.0664418811002662,0
Make-up,Limousin,2020,0,0.061135758651286606,0
Make-up,Limousin,2020,1,0.05652173913043479,0
Make-up,Limousin,2020,2,0.054445430346051475,0
Make-up,Limousin,2020,3,0.06921029281277728,0
Make-up,Lorraine,2019,0,0.18744454303460514,0
Make-up,Lorraine,2019,1,0.34028393966282167,0
Make-up,Lorraine,2019,2,0.2699201419698315,0
Make-up,Lorraine,2019,3,0.11823425022182785,0
Make-up,Lorraine,2019,4,0.3258651286601597,0
Make-up,Lorraine,2019,5,0.3206743566992014,0
Make-up,Lorraine,2019,6,0.11535048802129548,0
Make-up,Lorraine,2019,7,0.1066992014196983,0
Make-up,Lorraine,2019,8,0.08766637089618458,0
Make-up,Lorraine,2019,9,0.36335403726708076,0
Make-up,Lorraine,2019,10,0.18456078083407276,0
Make-up,Lorraine,2019,11,0.05998225377107364,0
Make-up,Lorraine,2020,0,0.44409937888198764,0
Make-up,Lorraine,2020,1,0.12976929902395742,0
Make-up,Lorraine,2020,2,0.20993788819875778,0
Make-up,Lorraine,2020,3,0.6805678793256433,0
Make-up,Basse Normandie,2019,0,0.05434782608695652,0
Make-up,Basse Normandie,2019,1,0.048802129547471165,0
Make-up,Basse Normandie,2019,2,0.0585625554569654,0
Make-up,Basse Normandie,2019,3,0.044365572315882874,0
Make-up,Basse Normandie,2019,4,0.022182786157941437,0
Make-up,Basse Normandie,2019,5,0.03904170363797693,0
Make-up,Basse Normandie,2019,6,0.022182786157941437,0
Make-up,Basse Normandie,2019,7,0.04214729370008873,0
Make-up,Basse Normandie,2019,8,0.037267080745341616,0
Make-up,Basse Normandie,2019,9,0.1807897071872227,0
Make-up,Basse Normandie,2019,10,0.05545696539485359,0
Make-up,Basse Normandie,2019,11,0.05767524401064774,0
Make-up,Basse Normandie,2020,0,0.04214729370008873,0
Make-up,Basse Normandie,2020,1,0.05212954747116238,0
Make-up,Basse Normandie,2020,2,0.044365572315882874,0
Make-up,Basse Normandie,2020,3,0.046583850931677016,0
Make-up,Midi-Pyrénées,2019,0,0.17391304347826086,0
Make-up,Midi-Pyrénées,2019,1,0.3584738243123336,0
Make-up,Midi-Pyrénées,2019,2,0.4883762200532388,0
Make-up,Midi-Pyrénées,2019,3,0.17391304347826086,0
Make-up,Midi-Pyrénées,2019,4,0.1064773735581189,0
Make-up,Midi-Pyrénées,2019,5,0.18740017746228935,0
Make-up,Midi-Pyrénées,2019,6,0.2945874001774623,0
Make-up,Midi-Pyrénées,2019,7,0.15971606033717833,0
Make-up,Midi-Pyrénées,2019,8,0.04826974267968057,0
Make-up,Midi-Pyrénées,2019,9,0.45785270629991126,0
Make-up,Midi-Pyrénées,2019,10,0.39751552795031064,0
Make-up,Midi-Pyrénées,2019,11,0.3577639751552796,0
Make-up,Midi-Pyrénées,2020,0,0.22715173025732033,0
Make-up,Midi-Pyrénées,2020,1,0.2732919254658386,0
Make-up,Midi-Pyrénées,2020,2,0.15616681455190773,0
Make-up,Midi-Pyrénées,2020,3,0.30523513753327425,0
Make-up,Nord-Pas-de-Calais,2019,0,0.2663265306122449,0
Make-up,Nord-Pas-de-Calais,2019,1,0.35816326530612247,0
Make-up,Nord-Pas-de-Calais,2019,2,0.5902040816326529,0
Make-up,Nord-Pas-de-Calais,2019,3,0.40102040816326534,0
Make-up,Nord-Pas-de-Calais,2019,4,0.4622448979591837,0
Make-up,Nord-Pas-de-Calais,2019,5,0.29387755102040813,0
Make-up,Nord-Pas-de-Calais,2019,6,0.15,0
Make-up,Nord-Pas-de-Calais,2019,7,0.16224489795918368,0
Make-up,Nord-Pas-de-Calais,2019,8,0.30122448979591837,0
Make-up,Nord-Pas-de-Calais,2019,9,0.6030612244897958,0
Make-up,Nord-Pas-de-Calais,2019,10,0.43163265306122456,0
Make-up,Nord-Pas-de-Calais,2019,11,0.15183673469387757,0
Make-up,Nord-Pas-de-Calais,2020,0,0.1346938775510204,0
Make-up,Nord-Pas-de-Calais,2020,1,0.5908163265306123,0
Make-up,Nord-Pas-de-Calais,2020,2,0.39183673469387753,0
Make-up,Nord-Pas-de-Calais,2020,3,0.3795918367346939,0
Make-up,Pays de la Loire,2019,0,0.09862466725820764,0
Make-up,Pays de la Loire,2019,1,0.3388642413487133,0
Make-up,Pays de la Loire,2019,2,0.2791836734693877,0
Make-up,Pays de la Loire,2019,3,0.09862466725820764,0
Make-up,Pays de la Loire,2019,4,0.1593167701863354,0
Make-up,Pays de la Loire,2019,5,0.11733806566104703,0
Make-up,Pays de la Loire,2019,6,0.1466725820763088,0
Make-up,Pays de la Loire,2019,7,0.09862466725820762,0
Make-up,Pays de la Loire,2019,8,0.1739840283939663,0
Make-up,Pays de la Loire,2019,9,0.4728926353149956,0
Make-up,Pays de la Loire,2019,10,0.19219165927240464,0
Make-up,Pays de la Loire,2019,11,0.2751375332741792,0
Make-up,Pays de la Loire,2020,0,0.18460514640638861,0
Make-up,Pays de la Loire,2020,1,0.14414374445430347,0
Make-up,Pays de la Loire,2020,2,0.0687843833185448,0
Make-up,Pays de la Loire,2020,3,0.34392191659272403,0
Make-up,Picardie,2019,0,0.14920141969831413,0
Make-up,Picardie,2019,1,0.16490683229813666,0
Make-up,Picardie,2019,2,0.29107364685004433,0
Make-up,Picardie,2019,3,0.0523513753327418,0
Make-up,Picardie,2019,4,0.14134871339840283,0
Make-up,Picardie,2019,5,0.12354924578527063,0
Make-up,Picardie,2019,6,0.1544365572315883,0
Make-up,Picardie,2019,7,0.054968944099378886,0
Make-up,Picardie,2019,8,0.05863354037267081,0
Make-up,Picardie,2019,9,0.46854480922803904,0
Make-up,Picardie,2019,10,0.175377107364685,0
Make-up,Picardie,2019,11,0.07957409050576753,0
Make-up,Picardie,2020,0,0.13873114463176575,0
Make-up,Picardie,2020,1,0.14134871339840283,0
Make-up,Picardie,2020,2,0.11098491570541259,0
Make-up,Picardie,2020,3,0.21464063886424134,0
Make-up,Poitou-Charentes,2019,0,0.19897959183673466,0
Make-up,Poitou-Charentes,2019,1,0.05510204081632653,0
Make-up,Poitou-Charentes,2019,2,0.14448979591836733,0
Make-up,Poitou-Charentes,2019,3,0.3795918367346939,0
Make-up,Poitou-Charentes,2019,4,0.33979591836734685,0
Make-up,Poitou-Charentes,2019,5,0.21306122448979592,0
Make-up,Poitou-Charentes,2019,6,0.04285714285714286,0
Make-up,Poitou-Charentes,2019,7,0.1346938775510204,0
Make-up,Poitou-Charentes,2019,8,0.3061224489795918,0
Make-up,Poitou-Charentes,2019,9,0.2938775510204082,0
Make-up,Poitou-Charentes,2019,10,0.05510204081632654,0
Make-up,Poitou-Charentes,2019,11,0.6048979591836735,0
Make-up,Poitou-Charentes,2020,0,0.12551020408163266,0
Make-up,Poitou-Charentes,2020,1,0.29387755102040813,0
Make-up,Poitou-Charentes,2020,2,0.10775510204081633,0
Make-up,Poitou-Charentes,2020,3,0.5510204081632653,0
Make-up,Provence-Alpes-Côte d'Azur,2019,0,0.05279503105590061,0
Make-up,Provence-Alpes-Côte d'Azur,2019,1,0.31366459627329196,0
Make-up,Provence-Alpes-Côte d'Azur,2019,2,0.2906832298136646,0
Make-up,Provence-Alpes-Côte d'Azur,2019,3,0.2391304347826087,0
Make-up,Provence-Alpes-Côte d'Azur,2019,4,0.28881987577639745,0
Make-up,Provence-Alpes-Côte d'Azur,2019,5,0.2161490683229814,0
Make-up,Provence-Alpes-Côte d'Azur,2019,6,0.30124223602484473,0
Make-up,Provence-Alpes-Côte d'Azur,2019,7,0.36335403726708076,0
Make-up,Provence-Alpes-Côte d'Azur,2019,8,0.41987577639751555,0
Make-up,Provence-Alpes-Côte d'Azur,2019,9,0.5341614906832298,0
Make-up,Provence-Alpes-Côte d'Azur,2019,10,0.5,0
Make-up,Provence-Alpes-Côte d'Azur,2019,11,0.27826086956521734,0
Make-up,Provence-Alpes-Côte d'Azur,2020,0,0.4720496894409938,0
Make-up,Provence-Alpes-Côte d'Azur,2020,1,0.13664596273291926,0
Make-up,Provence-Alpes-Côte d'Azur,2020,2,0.20869565217391303,0
Make-up,Provence-Alpes-Côte d'Azur,2020,3,0.5590062111801242,0
Make-up,Rhône-Alpes,2019,0,0.24081632653061227,0
Make-up,Rhône-Alpes,2019,1,0.3481366459627329,0
Make-up,Rhône-Alpes,2019,2,0.2659449866903283,0
Make-up,Rhône-Alpes,2019,3,0.27222715173025736,0
Make-up,Rhône-Alpes,2019,4,0.22772848269742685,0
Make-up,Rhône-Alpes,2019,5,0.16543034605146406,0
Make-up,Rhône-Alpes,2019,6,0.1989352262644188,0
Make-up,Rhône-Alpes,2019,7,0.382165039929015,0
Make-up,Rhône-Alpes,2019,8,0.3329547471162378,0
Make-up,Rhône-Alpes,2019,9,0.6151286601597161,0
Make-up,Rhône-Alpes,2019,10,0.28531499556344275,0
Make-up,Rhône-Alpes,2019,11,0.36436557231588285,0
Make-up,Rhône-Alpes,2020,0,0.2565217391304348,0
Make-up,Rhône-Alpes,2020,1,0.3481366459627329,0
Make-up,Rhône-Alpes,2020,2,0.3203904170363798,0
Make-up,Rhône-Alpes,2020,3,0.4397515527950311,0
Make-up,Rhône-Alpes,2019,0,0.12670807453416147,0
Make-up,Rhône-Alpes,2019,1,0.05656610470275067,0
Make-up,Rhône-Alpes,2019,2,0.11584738243123337,0
Make-up,Rhône-Alpes,2019,3,0.05204081632653061,0
Make-up,Rhône-Alpes,2019,4,0.05430346051464064,0
Make-up,Rhône-Alpes,2019,5,0.15566992014196984,0
Make-up,Rhône-Alpes,2019,6,0.12444543034605147,0
Make-up,Rhône-Alpes,2019,7,0.04977817213842059,0
Make-up,Rhône-Alpes,2019,8,0.057923691215616684,0
Make-up,Rhône-Alpes,2019,9,0.3778615794143744,0
Make-up,Rhône-Alpes,2019,10,0.14480922803904173,0
Make-up,Rhône-Alpes,2019,11,0.13575865128660158,0
Make-up,Rhône-Alpes,2020,0,0.11313220940550134,0
Make-up,Rhône-Alpes,2020,1,0.056566104702750676,0
Make-up,Rhône-Alpes,2020,2,0.05068322981366459,0
Make-up,Rhône-Alpes,2020,3,0.05882874889086069,0
Organisation de mariage,Alsace,2019,0,0.02574079616881173,0
Organisation de mariage,Alsace,2019,1,0.013169709667764143,0
Organisation de mariage,Alsace,2019,2,0.018198144268183176,0
Organisation de mariage,Alsace,2019,3,0.0,0
Organisation de mariage,Alsace,2019,4,0.02334630350194553,0
Organisation de mariage,Alsace,2019,5,0.010535767734211315,0
Organisation de mariage,Alsace,2019,6,0.020353187668362766,0
Organisation de mariage,Alsace,2019,7,0.03292427416941036,0
Organisation de mariage,Alsace,2019,8,0.022747680335228972,0
Organisation de mariage,Alsace,2019,9,0.02723735408560311,0
Organisation de mariage,Alsace,2019,10,0.02334630350194553,0
Organisation de mariage,Alsace,2019,11,0.023226578868602216,0
Organisation de mariage,Alsace,2020,0,0.04010775217000898,0
Organisation de mariage,Alsace,2020,1,0.011373840167614486,0
Organisation de mariage,Alsace,2020,2,0.017479796468123317,0
Organisation de mariage,Alsace,2020,3,0.02574079616881173,0
Organisation de mariage,Aquitaine,2019,0,0.0829691709069141,0
Organisation de mariage,Aquitaine,2019,1,0.053337324154444775,0
Organisation de mariage,Aquitaine,2019,2,0.06268781801855731,0
Organisation de mariage,Aquitaine,2019,3,0.029631846752469316,0
Organisation de mariage,Aquitaine,2019,4,0.04346004190362167,0
Organisation de mariage,Aquitaine,2019,5,0.07796468123316373,0
Organisation de mariage,Aquitaine,2019,6,0.0836276563903023,0
Organisation de mariage,Aquitaine,2019,7,0.028314875785692906,0
Organisation de mariage,Aquitaine,2019,8,0.10746483088895539,0
Organisation de mariage,Aquitaine,2019,9,0.0829691709069141,0
Organisation de mariage,Aquitaine,2019,10,0.06716551930559712,0
Organisation de mariage,Aquitaine,2019,11,0.09060760251421729,0
Organisation de mariage,Aquitaine,2020,0,0.0645315773720443,0
Organisation de mariage,Aquitaine,2020,1,0.05267883867105657,0
Organisation de mariage,Aquitaine,2020,2,0.08533971864711164,0
Organisation de mariage,Aquitaine,2020,3,0.0,0
Organisation de mariage,Auvergne,2019,0,0.0,0
Organisation de mariage,Auvergne,2019,1,0.0,0
Organisation de mariage,Auvergne,2019,2,0.009386411254115533,0
Organisation de mariage,Auvergne,2019,3,0.005507333133792277,0
Organisation de mariage,Auvergne,2019,4,0.0,0
Organisation de mariage,Auvergne,2019,5,0.004597425920383118,0
Organisation de mariage,Auvergne,2019,6,0.005746782400478898,0
Organisation de mariage,Auvergne,2019,7,0.008380724334031725,0
Organisation de mariage,Auvergne,2019,8,0.013026040107752171,0
Organisation de mariage,Auvergne,2019,9,0.0051481592337623465,0
Organisation de mariage,Auvergne,2019,10,0.005028434600419036,0
Organisation de mariage,Auvergne,2019,11,0.006129901227177492,0
Organisation de mariage,Auvergne,2020,0,0.004788985333732415,0
Organisation de mariage,Auvergne,2020,1,0.0,0
Organisation de mariage,Auvergne,2020,2,0.003639628853636635,0
Organisation de mariage,Auvergne,2020,3,0.007901825800658485,0
Organisation de mariage,Bretagne,2019,0,0.010535767734211315,0
Organisation de mariage,Bretagne,2019,1,0.0311284046692607,0
Organisation de mariage,Bretagne,2019,2,0.008045495360670457,0
Organisation de mariage,Bretagne,2019,3,0.04070637533672553,0
Organisation de mariage,Bretagne,2019,4,0.04118527387009877,0
Organisation de mariage,Bretagne,2019,5,0.054019754564501636,0
Organisation de mariage,Bretagne,2019,6,0.059862316671655195,0
Organisation de mariage,Bretagne,2019,7,0.02825501346902125,0
Organisation de mariage,Bretagne,2019,8,0.04903920981741992,0
Organisation de mariage,Bretagne,2019,9,0.03208620173600718,0
Organisation de mariage,Bretagne,2019,10,0.03543849146961987,0
Organisation de mariage,Bretagne,2019,11,0.021837773121819816,0
Organisation de mariage,Bretagne,2020,0,0.07039808440586649,0
Organisation de mariage,Bretagne,2020,1,0.042621969470218506,0
Organisation de mariage,Bretagne,2020,2,0.03754564501646213,0
Organisation de mariage,Bretagne,2020,3,0.08332834480694402,0
Organisation de mariage,Bourgogne,2019,0,0.020592636935049386,0
Organisation de mariage,Bourgogne,2019,1,0.010056869200838071,0
Organisation de mariage,Bourgogne,2019,2,0.025668961388805745,0
Organisation de mariage,Bourgogne,2019,3,0.0,0
Organisation de mariage,Bourgogne,2019,4,0.03160730320263394,0
Organisation de mariage,Bourgogne,2019,5,0.01570787189464232,0
Organisation de mariage,Bourgogne,2019,6,0.05267883867105657,0
Organisation de mariage,Bourgogne,2019,7,0.02107153546842263,0
Organisation de mariage,Bourgogne,2019,8,0.031798862615983234,0
Organisation de mariage,Bourgogne,2019,9,0.08572283747381022,0
Organisation de mariage,Bourgogne,2019,10,0.018198144268183176,0
Organisation de mariage,Bourgogne,2019,11,0.007662376533971864,0
Organisation de mariage,Bourgogne,2020,0,0.03591739000299311,0
Organisation de mariage,Bourgogne,2020,1,0.008620173600718347,0
Organisation de mariage,Bourgogne,2020,2,0.008811733014067645,0
Organisation de mariage,Bourgogne,2020,3,0.03543849146961987,0
Organisation de mariage,Centre-Val de Loire,2019,0,0.06082011373840167,0
Organisation de mariage,Centre-Val de Loire,2019,1,0.0531577372044298,0
Organisation de mariage,Centre-Val de Loire,2019,2,0.04329242741694103,0
Organisation de mariage,Centre-Val de Loire,2019,3,0.0368751870697396,0
Organisation de mariage,Centre-Val de Loire,2019,4,0.08715953307392994,0
Organisation de mariage,Centre-Val de Loire,2019,5,0.07700688416641724,0
Organisation de mariage,Centre-Val de Loire,2019,6,0.02681831786890153,0
Organisation de mariage,Centre-Val de Loire,2019,7,0.0368751870697396,0
Organisation de mariage,Centre-Val de Loire,2019,8,0.06666267584555523,0
Organisation de mariage,Centre-Val de Loire,2019,9,0.08045495360670459,0
Organisation de mariage,Centre-Val de Loire,2019,10,0.07949715653995809,0
Organisation de mariage,Centre-Val de Loire,2019,11,0.052104160431008684,0
Organisation de mariage,Centre-Val de Loire,2020,0,0.03831188266985932,0
Organisation de mariage,Centre-Val de Loire,2020,1,0.09242741694103562,0
Organisation de mariage,Centre-Val de Loire,2020,2,0.05785094283148756,0
Organisation de mariage,Centre-Val de Loire,2020,3,0.08332834480694402,0
Organisation de mariage,Champagne-Ardenne,2019,0,0.008141275067345107,0
Organisation de mariage,Champagne-Ardenne,2019,1,0.013169709667764143,0
Organisation de mariage,Champagne-Ardenne,2019,2,0.02011373840167614,0
Organisation de mariage,Champagne-Ardenne,2019,3,0.008141275067345107,0
Organisation de mariage,Champagne-Ardenne,2019,4,0.0,0
Organisation de mariage,Champagne-Ardenne,2019,5,0.01934750074827896,0
Organisation de mariage,Champagne-Ardenne,2019,6,0.008859622867404968,0
Organisation de mariage,Champagne-Ardenne,2019,7,0.025621071535468415,0
Organisation de mariage,Champagne-Ardenne,2019,8,0.03141574378928464,0
Organisation de mariage,Champagne-Ardenne,2019,9,0.0,0
Organisation de mariage,Champagne-Ardenne,2019,10,0.02202933253516911,0
Organisation de mariage,Champagne-Ardenne,2019,11,0.01187668362765639,0
Organisation de mariage,Champagne-Ardenne,2020,0,0.006944028733912001,0
Organisation de mariage,Champagne-Ardenne,2020,1,0.028015564202334624,0
Organisation de mariage,Champagne-Ardenne,2020,2,0.009961089494163425,0
Organisation de mariage,Champagne-Ardenne,2020,3,0.04070637533672553,0
Organisation de mariage,Corse,2019,0,0.0,0
Organisation de mariage,Corse,2019,1,0.04788985333732415,0
Organisation de mariage,Corse,2019,2,0.0,0
Organisation de mariage,Corse,2019,3,0.044537563603711465,0
Organisation de mariage,Corse,2019,4,0.04118527387009877,0
Organisation de mariage,Corse,2019,5,0.0,0
Organisation de mariage,Corse,2019,6,0.0,0
Organisation de mariage,Corse,2019,7,0.027297216402274768,0
Organisation de mariage,Corse,2019,8,0.057084705178090396,0
Organisation de mariage,Corse,2019,9,0.04070637533672553,0
Organisation de mariage,Corse,2019,10,0.0,0
Organisation de mariage,Corse,2019,11,0.0,0
Organisation de mariage,Corse,2020,0,0.0,0
Organisation de mariage,Corse,2020,1,0.04070637533672553,0
Organisation de mariage,Corse,2020,2,0.0,0
Organisation de mariage,Corse,2020,3,0.0,0
Organisation de mariage,Franche-Comté,2019,0,0.0,0
Organisation de mariage,Franche-Comté,2019,1,0.013289434301107452,0
Organisation de mariage,Franche-Comté,2019,2,0.0,0
Organisation de mariage,Franche-Comté,2019,3,0.0,0
Organisation de mariage,Franche-Comté,2019,4,0.026938042502244835,0
Organisation de mariage,Franche-Comté,2019,5,0.01034420832086202,0
Organisation de mariage,Franche-Comté,2019,6,0.014366956001197246,0
