ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Peluquera para boda,Murcia,2019,5,0.06813320622611733,1
Peluquera para boda,Murcia,2019,6,0.011349709565261417,1
Peluquera para boda,Murcia,2019,7,0.10963359801014062,1
Peluquera para boda,Murcia,2019,8,0.10356459308999813,1
Peluquera para boda,Murcia,2019,9,0.09193005051878037,1
Peluquera para boda,Murcia,2019,10,0.13930987751386245,1
Peluquera para boda,Murcia,2019,11,0.27409431367444426,1
Peluquera para boda,Murcia,2020,0,0.12863332751816245,1
Peluquera para boda,Murcia,2020,1,0.0651699888856184,1
Peluquera para boda,Murcia,2020,2,0.029157792338580086,1
Peluquera para boda,Murcia,2020,3,0.19253811711401417,1
Peluquera para boda,Valencia,2019,0,0.022915580616881863,1
Peluquera para boda,Valencia,2019,1,0.06661934523957815,1
Peluquera para boda,Valencia,2019,2,0.047013536388275816,1
Peluquera para boda,Valencia,2019,3,0.07500720115218434,1
Peluquera para boda,Valencia,2019,4,0.07693066039796982,1
Peluquera para boda,Valencia,2019,5,0.04414238678512205,1
Peluquera para boda,Valencia,2019,6,0.0632393947999043,1
Peluquera para boda,Valencia,2019,7,0.046461940750661686,1
Peluquera para boda,Valencia,2019,8,0.06767316003499879,1
Peluquera para boda,Valencia,2019,9,0.05023130158868654,1
Peluquera para boda,Valencia,2019,10,0.06397935115451461,1
Peluquera para boda,Valencia,2019,11,0.03547206435799648,1
Peluquera para boda,Valencia,2020,0,0.06799594485421018,1
Peluquera para boda,Valencia,2020,1,0.07986108680748322,1
Peluquera para boda,Valencia,2020,2,0.06416514178212221,1
Peluquera para boda,Valencia,2020,3,0.08210884782745792,1
Peluquera para eventos,España,2019,0,0.42647058823529405,1
Peluquera para eventos,España,2019,1,0.5073529411764706,1
Peluquera para eventos,España,2019,2,0.5970588235294118,1
Peluquera para eventos,España,2019,3,0.5808823529411764,1
Peluquera para eventos,España,2019,4,0.75,1
Peluquera para eventos,España,2019,5,0.9323529411764705,1
Peluquera para eventos,España,2019,6,0.8933823529411765,1
Peluquera para eventos,España,2019,7,1.0,1
Peluquera para eventos,España,2019,8,0.8823529411764705,1
Peluquera para eventos,España,2019,9,0.5441176470588235,1
Peluquera para eventos,España,2019,10,0.3639705882352941,1
Peluquera para eventos,España,2019,11,0.38235294117647056,1
Peluquera para eventos,España,2020,0,0.4522058823529411,1
Peluquera para eventos,España,2020,1,0.4669117647058823,1
Peluquera para eventos,España,2020,2,0.27941176470588236,1
Peluquera para eventos,España,2020,3,0.3676470588235294,1
Peluquera para eventos,Andalucía,2019,0,0.057577800429400354,1
Peluquera para eventos,Andalucía,2019,1,0.10034604132291974,1
Peluquera para eventos,Andalucía,2019,2,0.09952299700821185,1
Peluquera para eventos,Andalucía,2019,3,0.07355964670113958,1
Peluquera para eventos,Andalucía,2019,4,0.08778697028544065,1
Peluquera para eventos,Andalucía,2019,5,0.10304736991445293,1
Peluquera para eventos,Andalucía,2019,6,0.07992490952647459,1
Peluquera para eventos,Andalucía,2019,7,0.11213365425456605,1
Peluquera para eventos,Andalucía,2019,8,0.10123970459798805,1
Peluquera para eventos,Andalucía,2019,9,0.1011293551474223,1
Peluquera para eventos,Andalucía,2019,10,0.07751247985403788,1
Peluquera para eventos,Andalucía,2019,11,0.08009551731573171,1
Peluquera para eventos,Andalucía,2020,0,0.07862694559935854,1
Peluquera para eventos,Andalucía,2020,1,0.0625370922181,1
Peluquera para eventos,Andalucía,2020,2,0.08562349401804449,1
Peluquera para eventos,Andalucía,2020,3,0.08491786218687283,1
Peluquera para eventos,Aragón,2019,0,0.006485775220783028,1
Peluquera para eventos,Aragón,2019,1,0.055549503188716993,1
Peluquera para eventos,Aragón,2019,2,0.10728579077485238,1
Peluquera para eventos,Aragón,2019,3,0.06323548576062875,1
Peluquera para eventos,Aragón,2019,4,0.08212072038519855,1
Peluquera para eventos,Aragón,2019,5,0.026117178236938928,1
Peluquera para eventos,Aragón,2019,6,0.06329406976642027,1
Peluquera para eventos,Aragón,2019,7,0.019772051536174427,1
Peluquera para eventos,Aragón,2019,8,0.010862946405769517,1
Peluquera para eventos,Aragón,2019,9,0.046273254583412735,1
Peluquera para eventos,Aragón,2019,10,0.018756106236285704,1
Peluquera para eventos,Aragón,2019,11,0.012867804421215916,1
Peluquera para eventos,Aragón,2020,0,0.05476906357680808,1
Peluquera para eventos,Aragón,2020,1,0.08435480809868433,1
Peluquera para eventos,Aragón,2020,2,0.030827526788933936,1
Peluquera para eventos,Aragón,2020,3,0.0,1
Peluquera para eventos,Asturias,2019,0,0.05323188982227703,1
Peluquera para eventos,Asturias,2019,1,0.042652679756945755,1
Peluquera para eventos,Asturias,2019,2,0.04695826742170795,1
Peluquera para eventos,Asturias,2019,3,0.014711929340227917,1
Peluquera para eventos,Asturias,2019,4,0.05088097328261196,1
Peluquera para eventos,Asturias,2019,5,0.030831299297393217,1
Peluquera para eventos,Asturias,2019,6,0.051232674328788655,1
Peluquera para eventos,Asturias,2019,7,0.040889140591816496,1
Peluquera para eventos,Asturias,2019,8,0.04235563796988818,1
Peluquera para eventos,Asturias,2019,9,0.08130991415044521,1
Peluquera para eventos,Asturias,2019,10,0.07136411339647993,1
Peluquera para eventos,Asturias,2019,11,0.05239034657209338,1
Peluquera para eventos,Asturias,2020,0,0.06883712001983056,1
Peluquera para eventos,Asturias,2020,1,0.0663080554567195,1
Peluquera para eventos,Asturias,2020,2,0.012828179390517058,1
Peluquera para eventos,Asturias,2020,3,0.024009514606407496,1
Peluquera para eventos,Illes Balears,2019,0,0.07551295435625954,1
Peluquera para eventos,Illes Balears,2019,1,0.06269943924271025,1
Peluquera para eventos,Illes Balears,2019,2,0.017416524476437073,1
Peluquera para eventos,Illes Balears,2019,3,0.04155474778555605,1
Peluquera para eventos,Illes Balears,2019,4,0.030911654385358193,1
Peluquera para eventos,Illes Balears,2019,5,0.05173688641222189,1
Peluquera para eventos,Illes Balears,2019,6,0.021361748546166837,1
Peluquera para eventos,Illes Balears,2019,7,0.05024777006937561,1
Peluquera para eventos,Illes Balears,2019,8,0.061815337880450356,1
Peluquera para eventos,Illes Balears,2019,9,0.038658668386142285,1
Peluquera para eventos,Illes Balears,2019,10,0.12409173858114024,1
Peluquera para eventos,Illes Balears,2019,11,0.06985379542945781,1
Peluquera para eventos,Illes Balears,2020,0,0.04964289506469304,1
Peluquera para eventos,Illes Balears,2020,1,0.05558071903878326,1
Peluquera para eventos,Illes Balears,2020,2,0.10118303217831277,1
Peluquera para eventos,Illes Balears,2020,3,0.10827027428826284,1
Peluquera para eventos,País Vasco,2019,0,0.018310181745748003,1
Peluquera para eventos,País Vasco,2019,1,0.0166120963263894,1
Peluquera para eventos,País Vasco,2019,2,0.023553775958610135,1
Peluquera para eventos,País Vasco,2019,3,0.03764017009561235,1
Peluquera para eventos,País Vasco,2019,4,0.03174518723453309,1
Peluquera para eventos,País Vasco,2019,5,0.022267707521743854,1
Peluquera para eventos,País Vasco,2019,6,0.020667451352300498,1
Peluquera para eventos,País Vasco,2019,7,0.01939685685969135,1
Peluquera para eventos,País Vasco,2019,8,0.025864158108975046,1
Peluquera para eventos,País Vasco,2019,9,0.027015643337254657,1
Peluquera para eventos,País Vasco,2019,10,0.018660411816712824,1
Peluquera para eventos,País Vasco,2019,11,0.02604198513817507,1
Peluquera para eventos,País Vasco,2020,0,0.024667277050779157,1
Peluquera para eventos,País Vasco,2020,1,0.015692828384317226,1
Peluquera para eventos,País Vasco,2020,2,0.020868808577874643,1
Peluquera para eventos,País Vasco,2020,3,0.013647513565747421,1
Peluquera para eventos,Islas Canarias,2019,0,0.09027140205253113,1
Peluquera para eventos,Islas Canarias,2019,1,0.03457111938194551,1
Peluquera para eventos,Islas Canarias,2019,2,0.0503586364861552,1
Peluquera para eventos,Islas Canarias,2019,3,0.026971870457084508,1
Peluquera para eventos,Islas Canarias,2019,4,0.046039388860808876,1
Peluquera para eventos,Islas Canarias,2019,5,0.06618720725080034,1
Peluquera para eventos,Islas Canarias,2019,6,0.07708313496553325,1
Peluquera para eventos,Islas Canarias,2019,7,0.061050545094152614,1
Peluquera para eventos,Islas Canarias,2019,8,0.05527540075860952,1
Peluquera para eventos,Islas Canarias,2019,9,0.06942781261184736,1
Peluquera para eventos,Islas Canarias,2019,10,0.06631623276401018,1
Peluquera para eventos,Islas Canarias,2019,11,0.05632947037450642,1
Peluquera para eventos,Islas Canarias,2020,0,0.05426800951171412,1
Peluquera para eventos,Islas Canarias,2020,1,0.047406394999788166,1
Peluquera para eventos,Islas Canarias,2020,2,0.06549123162527132,1
Peluquera para eventos,Islas Canarias,2020,3,0.113426001635323,1
Peluquera para eventos,Cantabria,2019,0,0.012111192504115248,1
Peluquera para eventos,Cantabria,2019,1,0.01596108174062549,1
Peluquera para eventos,Cantabria,2019,2,0.009255638721763703,1
Peluquera para eventos,Cantabria,2019,3,0.012001837093343827,1
Peluquera para eventos,Cantabria,2019,4,0.0,1
Peluquera para eventos,Cantabria,2019,5,0.006182842194867176,1
Peluquera para eventos,Cantabria,2019,6,0.004214222502305023,1
Peluquera para eventos,Cantabria,2019,7,0.003185615177686535,1
Peluquera para eventos,Cantabria,2019,8,0.010973792797665123,1
Peluquera para eventos,Cantabria,2019,9,0.0,1
Peluquera para eventos,Cantabria,2019,10,0.0060287484330918345,1
Peluquera para eventos,Cantabria,2019,11,0.010832590456635847,1
Peluquera para eventos,Cantabria,2020,0,0.006475160225829527,1
Peluquera para eventos,Cantabria,2020,1,0.01117235692435719,1
Peluquera para eventos,Cantabria,2020,2,0.02983012049660905,1
Peluquera para eventos,Cantabria,2020,3,0.0,1
Peluquera para eventos,Castilla y León,2019,0,0.0355173404947642,1
Peluquera para eventos,Castilla y León,2019,1,0.04871385003819594,1
Peluquera para eventos,Castilla y León,2019,2,0.050798196389608134,1
Peluquera para eventos,Castilla y León,2019,3,0.07076351977975123,1
Peluquera para eventos,Castilla y León,2019,4,0.015517898787830414,1
Peluquera para eventos,Castilla y León,2019,5,0.0416631176636883,1
Peluquera para eventos,Castilla y León,2019,6,0.037015728300897575,1
Peluquera para eventos,Castilla y León,2019,7,0.03865213082259663,1
Peluquera para eventos,Castilla y León,2019,8,0.02866610857078067,1
Peluquera para eventos,Castilla y León,2019,9,0.035562627844394956,1
Peluquera para eventos,Castilla y León,2019,10,0.03098106833672193,1
Peluquera para eventos,Castilla y León,2019,11,0.061658229518326266,1
Peluquera para eventos,Castilla y León,2020,0,0.028778489892575674,1
Peluquera para eventos,Castilla y León,2020,1,0.05902377243056629,1
Peluquera para eventos,Castilla y León,2020,2,0.059077141930012775,1
Peluquera para eventos,Castilla y León,2020,3,0.05926559131792166,1
Peluquera para eventos,Castilla-La Mancha,2019,0,0.11802346065030342,1
Peluquera para eventos,Castilla-La Mancha,2019,1,0.1088765772743089,1
Peluquera para eventos,Castilla-La Mancha,2019,2,0.07630096437296241,1
Peluquera para eventos,Castilla-La Mancha,2019,3,0.11292051028683708,1
Peluquera para eventos,Castilla-La Mancha,2019,4,0.1028615005364759,1
Peluquera para eventos,Castilla-La Mancha,2019,5,0.13680426695539444,1
Peluquera para eventos,Castilla-La Mancha,2019,6,0.15339124050535524,1
Peluquera para eventos,Castilla-La Mancha,2019,7,0.12176129123601867,1
Peluquera para eventos,Castilla-La Mancha,2019,8,0.06835527500229119,1
Peluquera para eventos,Castilla-La Mancha,2019,9,0.09204444853843402,1
Peluquera para eventos,Castilla-La Mancha,2019,10,0.08014407639229225,1
Peluquera para eventos,Castilla-La Mancha,2019,11,0.06565206337355059,1
Peluquera para eventos,Castilla-La Mancha,2020,0,0.10791933709715877,1
Peluquera para eventos,Castilla-La Mancha,2020,1,0.1217950859678352,1
Peluquera para eventos,Castilla-La Mancha,2020,2,0.08132697460495264,1
Peluquera para eventos,Castilla-La Mancha,2020,3,0.10109269307961051,1
Peluquera para eventos,Cataluña,2019,0,0.04645932862234373,1
Peluquera para eventos,Cataluña,2019,1,0.05457298131007112,1
Peluquera para eventos,Cataluña,2019,2,0.03989213463412492,1
Peluquera para eventos,Cataluña,2019,3,0.0595575034255718,1
Peluquera para eventos,Cataluña,2019,4,0.04956860241369831,1
Peluquera para eventos,Cataluña,2019,5,0.03710889769448058,1
Peluquera para eventos,Cataluña,2019,6,0.027917205771974655,1
Peluquera para eventos,Cataluña,2019,7,0.032946340082118074,1
Peluquera para eventos,Cataluña,2019,8,0.05059521976746166,1
Peluquera para eventos,Cataluña,2019,9,0.0400931273244036,1
Peluquera para eventos,Cataluña,2019,10,0.04447398149649889,1
Peluquera para eventos,Cataluña,2019,11,0.03499254977810247,1
Peluquera para eventos,Cataluña,2020,0,0.055115947160334675,1
Peluquera para eventos,Cataluña,2020,1,0.04232379237382273,1
Peluquera para eventos,Cataluña,2020,2,0.045880689446945,1
Peluquera para eventos,Cataluña,2020,3,0.04862558537129266,1
Peluquera para eventos,Ceuta,2019,0,NA,1
Peluquera para eventos,Ceuta,2019,1,NA,1
Peluquera para eventos,Ceuta,2019,2,NA,1
Peluquera para eventos,Ceuta,2019,3,NA,1
Peluquera para eventos,Ceuta,2019,4,NA,1
Peluquera para eventos,Ceuta,2019,5,NA,1
Peluquera para eventos,Ceuta,2019,6,NA,1
Peluquera para eventos,Ceuta,2019,7,NA,1
Peluquera para eventos,Ceuta,2019,8,NA,1
Peluquera para eventos,Ceuta,2019,9,NA,1
Peluquera para eventos,Ceuta,2019,10,NA,1
Peluquera para eventos,Ceuta,2019,11,NA,1
Peluquera para eventos,Ceuta,2020,0,NA,1
Peluquera para eventos,Ceuta,2020,1,NA,1
Peluquera para eventos,Ceuta,2020,2,NA,1
Peluquera para eventos,Ceuta,2020,3,NA,1
Peluquera para eventos,Madrid,2019,0,0.0724355201953778,1
Peluquera para eventos,Madrid,2019,1,0.06259841973802276,1
Peluquera para eventos,Madrid,2019,2,0.06732730747605532,1
Peluquera para eventos,Madrid,2019,3,0.0794960392419333,1
Peluquera para eventos,Madrid,2019,4,0.07022957622835252,1
Peluquera para eventos,Madrid,2019,5,0.05706692278710738,1
Peluquera para eventos,Madrid,2019,6,0.07219883493891538,1
Peluquera para eventos,Madrid,2019,7,0.07498938128274105,1
Peluquera para eventos,Madrid,2019,8,0.0595429868465904,1
Peluquera para eventos,Madrid,2019,9,0.06548305053162877,1
Peluquera para eventos,Madrid,2019,10,0.0706583670521299,1
Peluquera para eventos,Madrid,2019,11,0.07113401066524207,1
Peluquera para eventos,Madrid,2020,0,0.06571516776809133,1
Peluquera para eventos,Madrid,2020,1,0.06763140591002387,1
Peluquera para eventos,Madrid,2020,2,0.061777811275384786,1
Peluquera para eventos,Madrid,2020,3,0.04503679476696648,1
Peluquera para eventos,Extremadura,2019,0,0.06602695658436601,1
Peluquera para eventos,Extremadura,2019,1,0.08931246653316248,1
Peluquera para eventos,Extremadura,2019,2,0.07507351407652782,1
Peluquera para eventos,Extremadura,2019,3,0.06516051160266151,1
Peluquera para eventos,Extremadura,2019,4,0.0724996231367437,1
Peluquera para eventos,Extremadura,2019,5,0.09078828625221631,1
Peluquera para eventos,Extremadura,2019,6,0.09488459208733897,1
Peluquera para eventos,Extremadura,2019,7,0.0738991929774883,1
Peluquera para eventos,Extremadura,2019,8,0.13441356643919006,1
Peluquera para eventos,Extremadura,2019,9,0.07504611012003748,1
Peluquera para eventos,Extremadura,2019,10,0.0681105031310018,1
Peluquera para eventos,Extremadura,2019,11,0.08307174418866602,1
Peluquera para eventos,Extremadura,2020,0,0.06002370749022927,1
Peluquera para eventos,Extremadura,2020,1,0.07010244082725592,1
Peluquera para eventos,Extremadura,2020,2,0.08625262721781864,1
Peluquera para eventos,Extremadura,2020,3,0.09778190738125327,1
Peluquera para eventos,Galicia,2019,0,0.06360030599155603,1
Peluquera para eventos,Galicia,2019,1,0.05045363039670294,1
Peluquera para eventos,Galicia,2019,2,0.028795320467709294,1
Peluquera para eventos,Galicia,2019,3,0.05200796073782324,1
Peluquera para eventos,Galicia,2019,4,0.04123327392194939,1
Peluquera para eventos,Galicia,2019,5,0.04149137204716421,1
Peluquera para eventos,Galicia,2019,6,0.04629993496306381,1
Peluquera para eventos,Galicia,2019,7,0.04718250035395723,1
Peluquera para eventos,Galicia,2019,8,0.05154357223145742,1
Peluquera para eventos,Galicia,2019,9,0.06929632054250676,1
Peluquera para eventos,Galicia,2019,10,0.024103031929920728,1
Peluquera para eventos,Galicia,2019,11,0.03324182808814111,1
Peluquera para eventos,Galicia,2020,0,0.03584463696441345,1
Peluquera para eventos,Galicia,2020,1,0.031221701845216217,1
Peluquera para eventos,Galicia,2020,2,0.05850938757899707,1
Peluquera para eventos,Galicia,2020,3,0.030555266483312273,1
Peluquera para eventos,La Rioja,2019,0,0.03851756304587472,1
Peluquera para eventos,La Rioja,2019,1,0.0,1
Peluquera para eventos,La Rioja,2019,2,0.02925976112041428,1
Peluquera para eventos,La Rioja,2019,3,0.009678900881728892,1
Peluquera para eventos,La Rioja,2019,4,0.0,1
Peluquera para eventos,La Rioja,2019,5,0.005223435647387786,1
Peluquera para eventos,La Rioja,2019,6,0.0,1
Peluquera para eventos,La Rioja,2019,7,0.006880928783802916,1
Peluquera para eventos,La Rioja,2019,8,0.005542319594780368,1
Peluquera para eventos,La Rioja,2019,9,0.0,1
Peluquera para eventos,La Rioja,2019,10,0.01894749507543148,1
Peluquera para eventos,La Rioja,2019,11,0.027967778997132552,1
Peluquera para eventos,La Rioja,2020,0,0.0,1
Peluquera para eventos,La Rioja,2020,1,0.018128730103673926,1
Peluquera para eventos,La Rioja,2020,2,0.01077198795710882,1
Peluquera para eventos,La Rioja,2020,3,0.0,1
Peluquera para eventos,Melilla,2019,0,NA,1
Peluquera para eventos,Melilla,2019,1,NA,1
Peluquera para eventos,Melilla,2019,2,NA,1
Peluquera para eventos,Melilla,2019,3,NA,1
Peluquera para eventos,Melilla,2019,4,NA,1
Peluquera para eventos,Melilla,2019,5,NA,1
Peluquera para eventos,Melilla,2019,6,NA,1
Peluquera para eventos,Melilla,2019,7,NA,1
Peluquera para eventos,Melilla,2019,8,NA,1
Peluquera para eventos,Melilla,2019,9,NA,1
Peluquera para eventos,Melilla,2019,10,NA,1
Peluquera para eventos,Melilla,2019,11,NA,1
Peluquera para eventos,Melilla,2020,0,NA,1
Peluquera para eventos,Melilla,2020,1,NA,1
Peluquera para eventos,Melilla,2020,2,NA,1
Peluquera para eventos,Melilla,2020,3,NA,1
Peluquera para eventos,Navarra,2019,0,0.02647255192156338,1
Peluquera para eventos,Navarra,2019,1,0.014008037983333766,1
Peluquera para eventos,Navarra,2019,2,0.018909369431560248,1
Peluquera para eventos,Navarra,2019,3,0.006968808634844803,1
Peluquera para eventos,Navarra,2019,4,0.032560985342236164,1
Peluquera para eventos,Navarra,2019,5,0.020609473982890585,1
Peluquera para eventos,Navarra,2019,6,0.005812720692834513,1
Peluquera para eventos,Navarra,2019,7,0.007815375902590965,1
Peluquera para eventos,Navarra,2019,8,0.005616217189377439,1
Peluquera para eventos,Navarra,2019,9,0.0,1
Peluquera para eventos,Navarra,2019,10,0.04564623813626674,1
Peluquera para eventos,Navarra,2019,11,0.022846918053995604,1
Peluquera para eventos,Navarra,2020,0,0.0203505035668928,1
Peluquera para eventos,Navarra,2020,1,0.006183442826059323,1
Peluquera para eventos,Navarra,2020,2,0.026883935756203212,1
Peluquera para eventos,Navarra,2020,3,0.04124581877648109,1
Peluquera para eventos,Murcia,2019,0,0.09671305635344489,1
Peluquera para eventos,Murcia,2019,1,0.07830134052222462,1
Peluquera para eventos,Murcia,2019,2,0.09182655190624348,1
Peluquera para eventos,Murcia,2019,3,0.10048849982097198,1
Peluquera para eventos,Murcia,2019,4,0.09647699360662568,1
Peluquera para eventos,Murcia,2019,5,0.0905869293224984,1
Peluquera para eventos,Murcia,2019,6,0.054768746083596324,1
Peluquera para eventos,Murcia,2019,7,0.11009486054084663,1
Peluquera para eventos,Murcia,2019,8,0.09931836713846416,1
Peluquera para eventos,Murcia,2019,9,0.07956465577556061,1
Peluquera para eventos,Murcia,2019,10,0.10411552849530026,1
Peluquera para eventos,Murcia,2019,11,0.15266293136462963,1
Peluquera para eventos,Murcia,2020,0,0.12169190011717715,1
Peluquera para eventos,Murcia,2020,1,0.07045377280600928,1
Peluquera para eventos,Murcia,2020,2,0.08347523431149856,1
Peluquera para eventos,Murcia,2020,3,0.09381401917787857,1
Peluquera para eventos,Valencia,2019,0,0.033355415421169855,1
Peluquera para eventos,Valencia,2019,1,0.05657092262500174,1
Peluquera para eventos,Valencia,2019,2,0.04986102150111414,1
Peluquera para eventos,Valencia,2019,3,0.05458900097295095,1
Peluquera para eventos,Valencia,2019,4,0.06320661860551727,1
Peluquera para eventos,Valencia,2019,5,0.041147880814116036,1
Peluquera para eventos,Valencia,2019,6,0.05289575830479409,1
Peluquera para eventos,Valencia,2019,7,0.04459861248761149,1
Peluquera para eventos,Valencia,2019,8,0.05897028048846309,1
Peluquera para eventos,Valencia,2019,9,0.05551356091071267,1
Peluquera para eventos,Valencia,2019,10,0.0473687376885787,1
Peluquera para eventos,Valencia,2019,11,0.03899732564388905,1
Peluquera para eventos,Valencia,2020,0,0.05688890769835942,1
Peluquera para eventos,Valencia,2020,1,0.06619094479713504,1
Peluquera para eventos,Valencia,2020,2,0.03756385544017436,1
Peluquera para eventos,Valencia,2020,3,0.050040883074407204,1
Peluquero,España,2019,0,0.496551724137931,1
Peluquero,España,2019,1,0.5620689655172414,1
Peluquero,España,2019,2,0.6372413793103449,1
Peluquero,España,2019,3,0.6206896551724138,1
Peluquero,España,2019,4,0.7482758620689656,1
Peluquero,España,2019,5,0.9158620689655174,1
Peluquero,España,2019,6,0.8758620689655173,1
Peluquero,España,2019,7,1.0,1
Peluquero,España,2019,8,0.8689655172413794,1
Peluquero,España,2019,9,0.5793103448275863,1
Peluquero,España,2019,10,0.46896551724137936,1
Peluquero,España,2019,11,0.4606896551724138,1
Peluquero,España,2020,0,0.5,1
Peluquero,España,2020,1,0.5241379310344828,1
Peluquero,España,2020,2,0.3255172413793104,1
Peluquero,España,2020,3,0.48275862068965514,1
Peluquero,Andalucía,2019,0,0.0632259081238673,1
Peluquero,Andalucía,2019,1,0.10561099729033116,1
Peluquero,Andalucía,2019,2,0.1072832492558981,1
Peluquero,Andalucía,2019,3,0.08117132458512806,1
Peluquero,Andalucía,2019,4,0.09271262440304766,1
Peluquero,Andalucía,2019,5,0.10676895710459762,1
Peluquero,Andalucía,2019,6,0.08523188085231882,1
Peluquero,Andalucía,2019,7,0.1181142449852357,1
Peluquero,Andalucía,2019,8,0.11139851698568722,1
Peluquero,Andalucía,2019,9,0.09757404147853371,1
Peluquero,Andalucía,2019,10,0.09294532627865959,1
Peluquero,Andalucía,2019,11,0.0982711835743222,1
Peluquero,Andalucía,2020,0,0.08566001712413027,1
Peluquero,Andalucía,2020,1,0.06902090927545698,1
Peluquero,Andalucía,2020,2,0.08623472446391513,1
Peluquero,Andalucía,2020,3,0.09232631561728091,1
Peluquero,Aragón,2019,0,0.008194783704987788,1
Peluquero,Aragón,2019,1,0.05412728834842377,1
Peluquero,Aragón,2019,2,0.09858604071513327,1
Peluquero,Aragón,2019,3,0.06294033189755918,1
Peluquero,Aragón,2019,4,0.07506835332288285,1
Peluquero,Aragón,2019,5,0.030230004422206434,1
Peluquero,Aragón,2019,6,0.0651773206517732,1
Peluquero,Aragón,2019,7,0.03114574411375384,1
Peluquero,Aragón,2019,8,0.008967063286773583,1
Peluquero,Aragón,2019,9,0.054220555598071485,1
Peluquero,Aragón,2019,10,0.025679012345679004,1
Peluquero,Aragón,2019,11,0.01598905364788721,1
Peluquero,Aragón,2020,0,0.056293117871096636,1
Peluquero,Aragón,2020,1,0.07802363657225571,1
Peluquero,Aragón,2020,2,0.030519630242941284,1
Peluquero,Aragón,2020,3,0.0,1
Peluquero,Asturias,2019,0,0.05143802694823103,1
Peluquero,Asturias,2019,1,0.043817328663009726,1
Peluquero,Asturias,2019,2,0.04564045792924237,1
Peluquero,Asturias,2019,3,0.02128618651707904,1
Peluquero,Asturias,2019,4,0.0587510480842842,1
Peluquero,Asturias,2019,5,0.03167591686251907,1
Peluquero,Asturias,2019,6,0.047173795017192495,1
Peluquero,Asturias,2019,7,0.0442928418694634,1
Peluquero,Asturias,2019,8,0.04672141748577341,1
Peluquero,Asturias,2019,9,0.07464414173107828,1
Peluquero,Asturias,2019,10,0.06476190476190474,1
Peluquero,Asturias,2019,11,0.055277540760556215,1
Peluquero,Asturias,2020,0,0.06022969954040409,1
Peluquero,Asturias,2020,1,0.0661700456314707,1
Peluquero,Asturias,2020,2,0.01710440815813193,1
Peluquero,Asturias,2020,3,0.028365313834224855,1
Peluquero,Illes Balears,2019,0,0.0637065637065637,1
Peluquero,Illes Balears,2019,1,0.06598208974952087,1
Peluquero,Illes Balears,2019,2,0.020138810630216167,1
Peluquero,Illes Balears,2019,3,0.045811212394403826,1
Peluquero,Illes Balears,2019,4,0.03644052349531551,1
Peluquero,Illes Balears,2019,5,0.04942436784807484,1
Peluquero,Illes Balears,2019,6,0.025289390252893902,1
Peluquero,Illes Balears,2019,7,0.047545176302880375,1
Peluquero,Illes Balears,2019,8,0.052282721158820496,1
Peluquero,Illes Balears,2019,9,0.03281166296778143,1
Peluquero,Illes Balears,2019,10,0.09203703703703701,1
Peluquero,Illes Balears,2019,11,0.06968306313370076,1
Peluquero,Illes Balears,2020,0,0.040025194122683565,1
Peluquero,Illes Balears,2020,1,0.04714075146294318,1
Peluquero,Illes Balears,2020,2,0.08524954409206197,1
Peluquero,Illes Balears,2020,3,0.09939310660712242,1
Peluquero,País Vasco,2019,0,0.0234496887558112,1
Peluquero,País Vasco,2019,1,0.016059744894587273,1
Peluquero,País Vasco,2019,2,0.028955340629619564,1
Peluquero,País Vasco,2019,3,0.039867775217870376,1
Peluquero,País Vasco,2019,4,0.034121978783128566,1
Peluquero,País Vasco,2019,5,0.0276661184455696,1
Peluquero,País Vasco,2019,6,0.023808087510808148,1
Peluquero,País Vasco,2019,7,0.019981192762208232,1
Peluquero,País Vasco,2019,8,0.03155716502845318,1
Peluquero,País Vasco,2019,9,0.037422514731767054,1
Peluquero,País Vasco,2019,10,0.022857142857142854,1
Peluquero,País Vasco,2019,11,0.026935405760671532,1
Peluquero,País Vasco,2020,0,0.029524362519805922,1
Peluquero,País Vasco,2020,1,0.020971058879601757,1
Peluquero,País Vasco,2020,2,0.023895864338566664,1
Peluquero,País Vasco,2020,3,0.013740982480247339,1
Peluquero,Islas Canarias,2019,0,0.09531163816878102,1
Peluquero,Islas Canarias,2019,1,0.04104157028616748,1
Peluquero,Islas Canarias,2019,2,0.04725129762086269,1
Peluquero,Islas Canarias,2019,3,0.03380747270359612,1
Peluquero,Islas Canarias,2019,4,0.0464583864970289,1
Peluquero,Islas Canarias,2019,5,0.0657368439358631,1
Peluquero,Islas Canarias,2019,6,0.07745671713820353,1
Peluquero,Islas Canarias,2019,7,0.056277963787082906,1
Peluquero,Islas Canarias,2019,8,0.06081867563372996,1
Peluquero,Islas Canarias,2019,9,0.07696869977806689,1
Peluquero,Islas Canarias,2019,10,0.06809523809523808,1
Peluquero,Islas Canarias,2019,11,0.06392546641145674,1
Peluquero,Islas Canarias,2020,0,0.06749269272027636,1
Peluquero,Islas Canarias,2020,1,0.052427647199004404,1
Peluquero,Islas Canarias,2020,2,0.06621669775923869,1
Peluquero,Islas Canarias,2020,3,0.1007017716052412,1
Peluquero,Cantabria,2019,0,0.01441966748089197,1
Peluquero,Cantabria,2019,1,0.019579009979512264,1
Peluquero,Cantabria,2019,2,0.012329884059316024,1
Peluquero,Cantabria,2019,3,0.015526394871281182,1
Peluquero,Cantabria,2019,4,0.0,1
