ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Installation de moustiquaires,Centre-Val de Loire,2020,4,0.0036443865799999997,1
Installation de moustiquaires,Corse,2019,0,0.0,1
Installation de moustiquaires,Corse,2019,1,0.2864323238,1
Installation de moustiquaires,Corse,2019,2,0.0,1
Installation de moustiquaires,Corse,2019,3,0.0,1
Installation de moustiquaires,Corse,2019,4,0.183113374,1
Installation de moustiquaires,Corse,2019,5,0.06671985131,1
Installation de moustiquaires,Corse,2019,6,0.054405298070000004,1
Installation de moustiquaires,Corse,2019,7,0.0,1
Installation de moustiquaires,Corse,2019,8,0.09841435004,1
Installation de moustiquaires,Corse,2019,9,0.0,1
Installation de moustiquaires,Corse,2019,10,0.0,1
Installation de moustiquaires,Corse,2019,11,0.0,1
Installation de moustiquaires,Corse,2020,0,0.0,1
Installation de moustiquaires,Corse,2020,1,0.0,1
Installation de moustiquaires,Corse,2020,2,0.2378479482,1
Installation de moustiquaires,Corse,2020,3,0.04699066268,1
Installation de moustiquaires,Corse,2020,4,0.05153677993,1
Installation de moustiquaires,Pays de la Loire,2019,0,0.0,1
Installation de moustiquaires,Pays de la Loire,2019,1,0.0,1
Installation de moustiquaires,Pays de la Loire,2019,2,0.01969057665,1
Installation de moustiquaires,Pays de la Loire,2019,3,0.01077924342,1
Installation de moustiquaires,Pays de la Loire,2019,4,0.0,1
Installation de moustiquaires,Pays de la Loire,2019,5,0.032363826469999996,1
Installation de moustiquaires,Pays de la Loire,2019,6,0.006454865873,1
Installation de moustiquaires,Pays de la Loire,2019,7,0.0,1
Installation de moustiquaires,Pays de la Loire,2019,8,0.01054878815,1
Installation de moustiquaires,Pays de la Loire,2019,9,0.0,1
Installation de moustiquaires,Pays de la Loire,2019,10,0.0,1
Installation de moustiquaires,Pays de la Loire,2019,11,0.0,1
Installation de moustiquaires,Pays de la Loire,2020,0,0.0,1
Installation de moustiquaires,Pays de la Loire,2020,1,0.0,1
Installation de moustiquaires,Pays de la Loire,2020,2,0.05405008445,1
Installation de moustiquaires,Pays de la Loire,2020,3,0.009774057837,1
Installation de moustiquaires,Pays de la Loire,2020,4,0.01226575362,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2019,0,0.0,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2019,1,0.0259679254,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2019,2,0.05780877752,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2019,3,0.06090429664,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2019,4,0.09419173310000001,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2019,5,0.07534644617000001,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2019,6,0.03293825842,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2019,7,0.0,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2019,8,0.04908415708,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2019,9,0.034418030739999994,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2019,10,0.0,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2019,11,0.0,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2020,0,0.0,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2020,1,0.0,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2020,2,0.0,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2020,3,0.031886521099999995,1
Installation de moustiquaires,Provence-Alpes-Côte d'Azur,2020,4,0.04728131438,1
Installation de moustiquaires,Île-de-France,2019,0,0.0,1
Installation de moustiquaires,Île-de-France,2019,1,0.006746426307,1
Installation de moustiquaires,Île-de-France,2019,2,0.01354803525,1
Installation de moustiquaires,Île-de-France,2019,3,0.01596459375,1
Installation de moustiquaires,Île-de-France,2019,4,0.024831959980000002,1
Installation de moustiquaires,Île-de-France,2019,5,0.022252479989999997,1
Installation de moustiquaires,Île-de-France,2019,6,0.01379497049,1
Installation de moustiquaires,Île-de-France,2019,7,0.0,1
Installation de moustiquaires,Île-de-France,2019,8,0.003690538127,1
Installation de moustiquaires,Île-de-France,2019,9,0.030363776489999997,1
Installation de moustiquaires,Île-de-France,2019,10,0.0,1
Installation de moustiquaires,Île-de-France,2019,11,0.0,1
Installation de moustiquaires,Île-de-France,2020,0,0.0,1
Installation de moustiquaires,Île-de-France,2020,1,0.0,1
Installation de moustiquaires,Île-de-France,2020,2,0.04660440955,1
Installation de moustiquaires,Île-de-France,2020,3,0.00837776386,1
Installation de moustiquaires,Île-de-France,2020,4,0.0062433127679999995,1
Installation de moustiquaires,Grand-Est,2019,0,0.0,1
Installation de moustiquaires,Grand-Est,2019,1,0.01366732916,1
Installation de moustiquaires,Grand-Est,2019,2,0.016648009409999998,1
Installation de moustiquaires,Grand-Est,2019,3,0.040540011689999995,1
Installation de moustiquaires,Grand-Est,2019,4,0.06520622585,1
Installation de moustiquaires,Grand-Est,2019,5,0.07066665941,1
Installation de moustiquaires,Grand-Est,2019,6,0.04942583011,1
Installation de moustiquaires,Grand-Est,2019,7,0.0,1
Installation de moustiquaires,Grand-Est,2019,8,0.01876023548,1
Installation de moustiquaires,Grand-Est,2019,9,0.03967993519,1
Installation de moustiquaires,Grand-Est,2019,10,0.0,1
Installation de moustiquaires,Grand-Est,2019,11,0.0,1
Installation de moustiquaires,Grand-Est,2020,0,0.0,1
Installation de moustiquaires,Grand-Est,2020,1,0.0,1
Installation de moustiquaires,Grand-Est,2020,2,0.033091888439999995,1
Installation de moustiquaires,Grand-Est,2020,3,0.030074024110000003,1
Installation de moustiquaires,Grand-Est,2020,4,0.02394251547,1
Installation de moustiquaires,Grand-Est,2020,5,0.1395224041,1
Installation de moustiquaires,Hauts-de-France,2019,0,0.0,1
Installation de moustiquaires,Hauts-de-France,2019,1,0.007851444409,1
Installation de moustiquaires,Hauts-de-France,2019,2,0.008783260139,1
Installation de moustiquaires,Hauts-de-France,2019,3,0.02375833243,1
Installation de moustiquaires,Hauts-de-France,2019,4,0.031620553360000005,1
Installation de moustiquaires,Hauts-de-France,2019,5,0.02548510377,1
Installation de moustiquaires,Hauts-de-France,2019,6,0.01504905872,1
Installation de moustiquaires,Hauts-de-France,2019,7,0.0,1
Installation de moustiquaires,Hauts-de-France,2019,8,0.011994248909999998,1
Installation de moustiquaires,Hauts-de-France,2019,9,0.014491802419999998,1
Installation de moustiquaires,Hauts-de-France,2019,10,0.0,1
Installation de moustiquaires,Hauts-de-France,2019,11,0.0,1
Installation de moustiquaires,Hauts-de-France,2020,0,0.0,1
Installation de moustiquaires,Hauts-de-France,2020,1,0.0,1
Installation de moustiquaires,Hauts-de-France,2020,2,0.02730080796,1
Installation de moustiquaires,Hauts-de-France,2020,3,0.008861096391,1
Installation de moustiquaires,Hauts-de-France,2020,4,0.012828240759999998,1
Installation de moustiquaires,Hauts-de-France,2020,5,0.039280922989999995,1
Installation de moustiquaires,Normandie,2019,0,0.0,1
Installation de moustiquaires,Normandie,2019,1,0.03280158997,1
Installation de moustiquaires,Normandie,2019,2,0.01492580154,1
Installation de moustiquaires,Normandie,2019,3,0.01231913534,1
Installation de moustiquaires,Normandie,2019,4,0.024296018399999997,1
Installation de moustiquaires,Normandie,2019,5,0.01969645188,1
Installation de moustiquaires,Normandie,2019,6,0.033786612230000006,1
Installation de moustiquaires,Normandie,2019,7,0.0,1
Installation de moustiquaires,Normandie,2019,8,0.006889004503,1
Installation de moustiquaires,Normandie,2019,9,0.017942231569999998,1
Installation de moustiquaires,Normandie,2019,10,0.0,1
Installation de moustiquaires,Normandie,2019,11,0.0,1
Installation de moustiquaires,Normandie,2020,0,0.0,1
Installation de moustiquaires,Normandie,2020,1,0.0,1
Installation de moustiquaires,Normandie,2020,2,0.0,1
Installation de moustiquaires,Normandie,2020,3,0.011277759040000002,1
Installation de moustiquaires,Normandie,2020,4,0.013641049409999998,1
Installation de moustiquaires,Normandie,2020,5,0.03949557285,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,0,0.0,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,1,0.01907610197,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,2,0.057406929020000004,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,3,0.07039505906,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,4,0.09075277461000002,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,5,0.087506374,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,6,0.06108147363,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,7,0.0,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,8,0.01328593726,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,9,0.0703887546,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,10,0.0,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2019,11,0.0,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2020,0,0.0,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2020,1,0.0,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2020,2,0.033091888439999995,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2020,3,0.03415549882,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2020,4,0.05244382725,1
Installation de moustiquaires,Bourgogne-Franche-Comté,2020,5,0.1940434666,1
Installation de moustiquaires,Nouvelle-Aquitaine,2019,0,0.0,1
Installation de moustiquaires,Nouvelle-Aquitaine,2019,1,0.02111166163,1
Installation de moustiquaires,Nouvelle-Aquitaine,2019,2,0.06346336003,1
Installation de moustiquaires,Nouvelle-Aquitaine,2019,3,0.09385484102,1
Installation de moustiquaires,Nouvelle-Aquitaine,2019,4,0.1009579956,1
Installation de moustiquaires,Nouvelle-Aquitaine,2019,5,0.09644307520999999,1
Installation de moustiquaires,Nouvelle-Aquitaine,2019,6,0.060860163939999996,1
Installation de moustiquaires,Nouvelle-Aquitaine,2019,7,0.0,1
Installation de moustiquaires,Nouvelle-Aquitaine,2019,8,0.04161081738,1
Installation de moustiquaires,Nouvelle-Aquitaine,2019,9,0.0555087789,1
Installation de moustiquaires,Nouvelle-Aquitaine,2019,10,0.0,1
Installation de moustiquaires,Nouvelle-Aquitaine,2019,11,0.0,1
Installation de moustiquaires,Nouvelle-Aquitaine,2020,0,0.0,1
Installation de moustiquaires,Nouvelle-Aquitaine,2020,1,0.0,1
Installation de moustiquaires,Nouvelle-Aquitaine,2020,2,0.1171659675,1
Installation de moustiquaires,Nouvelle-Aquitaine,2020,3,0.03898882412,1
Installation de moustiquaires,Nouvelle-Aquitaine,2020,4,0.05495734962999999,1
Installation de moustiquaires,Nouvelle-Aquitaine,2020,5,0.1646900993,1
Installation de moustiquaires,Occitanie,2019,0,0.0,1
Installation de moustiquaires,Occitanie,2019,1,0.04318294425,1
Installation de moustiquaires,Occitanie,2019,2,0.08447429605000001,1
Installation de moustiquaires,Occitanie,2019,3,0.09673035347999999,1
Installation de moustiquaires,Occitanie,2019,4,0.2375561064,1
Installation de moustiquaires,Occitanie,2019,5,0.1633978556,1
Installation de moustiquaires,Occitanie,2019,6,0.1289682201,1
Installation de moustiquaires,Occitanie,2019,7,0.0,1
Installation de moustiquaires,Occitanie,2019,8,0.06975117059,1
Installation de moustiquaires,Occitanie,2019,9,0.0815163886,1
Installation de moustiquaires,Occitanie,2019,10,0.0,1
Installation de moustiquaires,Occitanie,2019,11,0.0,1
Installation de moustiquaires,Occitanie,2020,0,0.0,1
Installation de moustiquaires,Occitanie,2020,1,0.0,1
Installation de moustiquaires,Occitanie,2020,2,0.1805576163,1
Installation de moustiquaires,Occitanie,2020,3,0.05654990606000001,1
Installation de moustiquaires,Occitanie,2020,4,0.09756354184,1
Installation de moustiquaires,Occitanie,2020,5,0.2405151596,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,0,0.0,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,1,0.03757061547,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,2,0.03610895835,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,3,0.07479475026,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,4,0.1146468368,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,5,0.1022411243,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,6,0.06145032311000001,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,7,0.0,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,8,0.03293805278,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,9,0.09531810518999999,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,10,0.0,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2019,11,0.0,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2020,0,0.0,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2020,1,0.0,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2020,2,0.06211623226,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2020,3,0.04313742834,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2020,4,0.05301809423000001,1
Installation de moustiquaires,Auvergne-Rhône-Alpes,2020,5,0.18245237460000002,1
Installation de piscines hors-sol,Bretagne,2019,0,0.07577912957,1
Installation de piscines hors-sol,Bretagne,2019,1,0.08214077183999999,1
Installation de piscines hors-sol,Bretagne,2019,2,0.07166077793,1
Installation de piscines hors-sol,Bretagne,2019,3,0.12105592150000001,1
Installation de piscines hors-sol,Bretagne,2019,4,0.13942428,1
Installation de piscines hors-sol,Bretagne,2019,5,0.1630305942,1
Installation de piscines hors-sol,Bretagne,2019,6,0.11929619699999999,1
Installation de piscines hors-sol,Bretagne,2019,7,0.1056587756,1
Installation de piscines hors-sol,Bretagne,2019,8,0.06700704361000001,1
Installation de piscines hors-sol,Bretagne,2019,9,0.0699229051,1
Installation de piscines hors-sol,Bretagne,2019,10,0.05043752006,1
Installation de piscines hors-sol,Bretagne,2019,11,0.06014204311000001,1
Installation de piscines hors-sol,Bretagne,2020,0,0.06539609137,1
Installation de piscines hors-sol,Bretagne,2020,1,0.07092947978,1
Installation de piscines hors-sol,Bretagne,2020,2,0.062465885879999995,1
Installation de piscines hors-sol,Bretagne,2020,3,0.1243927459,1
Installation de piscines hors-sol,Bretagne,2020,4,0.1791742405,1
Installation de piscines hors-sol,Bretagne,2020,5,0.09162307944,1
Installation de piscines hors-sol,Centre-Val de Loire,2019,0,0.07376541843,1
Installation de piscines hors-sol,Centre-Val de Loire,2019,1,0.08152869455,1
Installation de piscines hors-sol,Centre-Val de Loire,2019,2,0.06596048877999999,1
Installation de piscines hors-sol,Centre-Val de Loire,2019,3,0.1271394771,1
Installation de piscines hors-sol,Centre-Val de Loire,2019,4,0.13768981519999998,1
Installation de piscines hors-sol,Centre-Val de Loire,2019,5,0.1711054638,1
Installation de piscines hors-sol,Centre-Val de Loire,2019,6,0.1493526414,1
Installation de piscines hors-sol,Centre-Val de Loire,2019,7,0.09871902997000001,1
Installation de piscines hors-sol,Centre-Val de Loire,2019,8,0.08434453042000001,1
Installation de piscines hors-sol,Centre-Val de Loire,2019,9,0.08009350948,1
Installation de piscines hors-sol,Centre-Val de Loire,2019,10,0.04079272782,1
Installation de piscines hors-sol,Centre-Val de Loire,2019,11,0.06051361795,1
Installation de piscines hors-sol,Centre-Val de Loire,2020,0,0.05837006502,1
Installation de piscines hors-sol,Centre-Val de Loire,2020,1,0.08266839135,1
Installation de piscines hors-sol,Centre-Val de Loire,2020,2,0.06935070194,1
Installation de piscines hors-sol,Centre-Val de Loire,2020,3,0.1051095824,1
Installation de piscines hors-sol,Centre-Val de Loire,2020,4,0.2011283964,1
Installation de piscines hors-sol,Centre-Val de Loire,2020,5,0.09005616809,1
Installation de piscines hors-sol,Corse,2019,0,0.0403802075,1
Installation de piscines hors-sol,Corse,2019,1,0.0705113034,1
Installation de piscines hors-sol,Corse,2019,2,0.0242262289,1
Installation de piscines hors-sol,Corse,2019,3,0.07300266751000001,1
Installation de piscines hors-sol,Corse,2019,4,0.059238641439999996,1
Installation de piscines hors-sol,Corse,2019,5,0.09352538789999999,1
Installation de piscines hors-sol,Corse,2019,6,0.09977500109,1
Installation de piscines hors-sol,Corse,2019,7,0.04577474574,1
Installation de piscines hors-sol,Corse,2019,8,0.02530335913,1
Installation de piscines hors-sol,Corse,2019,9,0.039093260580000004,1
Installation de piscines hors-sol,Corse,2019,10,0.011384017069999999,1
Installation de piscines hors-sol,Corse,2019,11,0.02516092536,1
Installation de piscines hors-sol,Corse,2020,0,0.02269946973,1
Installation de piscines hors-sol,Corse,2020,1,0.0171950254,1
Installation de piscines hors-sol,Corse,2020,2,0.0337707766,1
Installation de piscines hors-sol,Corse,2020,3,0.08393078597999999,1
Installation de piscines hors-sol,Corse,2020,4,0.08923302094,1
Installation de piscines hors-sol,Corse,2020,5,0.03661624417,1
Installation de piscines hors-sol,Pays de la Loire,2019,0,0.09263071223,1
Installation de piscines hors-sol,Pays de la Loire,2019,1,0.152039998,1
Installation de piscines hors-sol,Pays de la Loire,2019,2,0.08220178882,1
Installation de piscines hors-sol,Pays de la Loire,2019,3,0.1918028886,1
Installation de piscines hors-sol,Pays de la Loire,2019,4,0.1646852021,1
Installation de piscines hors-sol,Pays de la Loire,2019,5,0.21158202510000002,1
Installation de piscines hors-sol,Pays de la Loire,2019,6,0.1821289702,1
Installation de piscines hors-sol,Pays de la Loire,2019,7,0.1035906395,1
Installation de piscines hors-sol,Pays de la Loire,2019,8,0.09536327716,1
Installation de piscines hors-sol,Pays de la Loire,2019,9,0.1510758525,1
Installation de piscines hors-sol,Pays de la Loire,2019,10,0.03697170358,1
Installation de piscines hors-sol,Pays de la Loire,2019,11,0.0952293251,1
Installation de piscines hors-sol,Pays de la Loire,2020,0,0.09530174197,1
Installation de piscines hors-sol,Pays de la Loire,2020,1,0.1157724894,1
Installation de piscines hors-sol,Pays de la Loire,2020,2,0.0785974622,1
Installation de piscines hors-sol,Pays de la Loire,2020,3,0.165377639,1
Installation de piscines hors-sol,Pays de la Loire,2020,4,0.2374511146,1
Installation de piscines hors-sol,Pays de la Loire,2020,5,0.1062200957,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,0,0.08350718765,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,1,0.1387681221,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,2,0.09658823287999999,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,3,0.1702598105,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,4,0.1587035225,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,5,0.2306959568,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,6,0.16591295039999998,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,7,0.116811391,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,8,0.1130344502,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,9,0.1308670735,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,10,0.06309301587999999,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2019,11,0.08850558977,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,0,0.07967333721,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,1,0.1288708367,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,2,0.09503056332,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,3,0.142216054,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,4,0.1905604998,1
Installation de piscines hors-sol,Provence-Alpes-Côte d'Azur,2020,5,0.1198962079,1
Installation de piscines hors-sol,Île-de-France,2019,0,0.04154604027,1
Installation de piscines hors-sol,Île-de-France,2019,1,0.07283719709,1
Installation de piscines hors-sol,Île-de-France,2019,2,0.0425146566,1
Installation de piscines hors-sol,Île-de-France,2019,3,0.07081532167,1
Installation de piscines hors-sol,Île-de-France,2019,4,0.056970495260000004,1
Installation de piscines hors-sol,Île-de-France,2019,5,0.1001692679,1
Installation de piscines hors-sol,Île-de-France,2019,6,0.07157771817000001,1
Installation de piscines hors-sol,Île-de-France,2019,7,0.06273346178,1
Installation de piscines hors-sol,Île-de-France,2019,8,0.05516473075,1
Installation de piscines hors-sol,Île-de-France,2019,9,0.06563218137999999,1
Installation de piscines hors-sol,Île-de-France,2019,10,0.02490253733,1
Installation de piscines hors-sol,Île-de-France,2019,11,0.042731107410000004,1
Installation de piscines hors-sol,Île-de-France,2020,0,0.04880385992,1
Installation de piscines hors-sol,Île-de-France,2020,1,0.05671051647000001,1
Installation de piscines hors-sol,Île-de-France,2020,2,0.03306721875,1
Installation de piscines hors-sol,Île-de-France,2020,3,0.07870145352,1
Installation de piscines hors-sol,Île-de-France,2020,4,0.1024527277,1
Installation de piscines hors-sol,Île-de-France,2020,5,0.058305596009999995,1
Installation de piscines hors-sol,Grand-Est,2019,0,NA,1
Installation de piscines hors-sol,Grand-Est,2019,1,NA,1
Installation de piscines hors-sol,Grand-Est,2019,2,NA,1
Installation de piscines hors-sol,Grand-Est,2019,3,NA,1
Installation de piscines hors-sol,Grand-Est,2019,4,NA,1
Installation de piscines hors-sol,Grand-Est,2019,5,NA,1
Installation de piscines hors-sol,Grand-Est,2019,6,NA,1
Installation de piscines hors-sol,Grand-Est,2019,7,NA,1
Installation de piscines hors-sol,Grand-Est,2019,8,NA,1
Installation de piscines hors-sol,Grand-Est,2019,9,NA,1
Installation de piscines hors-sol,Grand-Est,2019,10,NA,1
Installation de piscines hors-sol,Grand-Est,2019,11,NA,1
Installation de piscines hors-sol,Grand-Est,2020,0,NA,1
Installation de piscines hors-sol,Grand-Est,2020,1,NA,1
Installation de piscines hors-sol,Grand-Est,2020,2,NA,1
Installation de piscines hors-sol,Grand-Est,2020,3,NA,1
Installation de piscines hors-sol,Grand-Est,2020,4,NA,1
Installation de piscines hors-sol,Grand-Est,2020,5,NA,1
Installation de piscines hors-sol,Hauts-de-France,2019,0,NA,1
Installation de piscines hors-sol,Hauts-de-France,2019,1,NA,1
Installation de piscines hors-sol,Hauts-de-France,2019,2,NA,1
Installation de piscines hors-sol,Hauts-de-France,2019,3,NA,1
Installation de piscines hors-sol,Hauts-de-France,2019,4,NA,1
Installation de piscines hors-sol,Hauts-de-France,2019,5,NA,1
Installation de piscines hors-sol,Hauts-de-France,2019,6,NA,1
Installation de piscines hors-sol,Hauts-de-France,2019,7,NA,1
Installation de piscines hors-sol,Hauts-de-France,2019,8,NA,1
Installation de piscines hors-sol,Hauts-de-France,2019,9,NA,1
Installation de piscines hors-sol,Hauts-de-France,2019,10,NA,1
Installation de piscines hors-sol,Hauts-de-France,2019,11,NA,1
Installation de piscines hors-sol,Hauts-de-France,2020,0,NA,1
Installation de piscines hors-sol,Hauts-de-France,2020,1,NA,1
Installation de piscines hors-sol,Hauts-de-France,2020,2,NA,1
Installation de piscines hors-sol,Hauts-de-France,2020,3,NA,1
Installation de piscines hors-sol,Hauts-de-France,2020,4,NA,1
Installation de piscines hors-sol,Hauts-de-France,2020,5,NA,1
Installation de piscines hors-sol,Normandie,2019,0,NA,1
Installation de piscines hors-sol,Normandie,2019,1,NA,1
Installation de piscines hors-sol,Normandie,2019,2,NA,1
Installation de piscines hors-sol,Normandie,2019,3,NA,1
Installation de piscines hors-sol,Normandie,2019,4,NA,1
Installation de piscines hors-sol,Normandie,2019,5,NA,1
Installation de piscines hors-sol,Normandie,2019,6,NA,1
Installation de piscines hors-sol,Normandie,2019,7,NA,1
Installation de piscines hors-sol,Normandie,2019,8,NA,1
Installation de piscines hors-sol,Normandie,2019,9,NA,1
Installation de piscines hors-sol,Normandie,2019,10,NA,1
Installation de piscines hors-sol,Normandie,2019,11,NA,1
Installation de piscines hors-sol,Normandie,2020,0,NA,1
Installation de piscines hors-sol,Normandie,2020,1,NA,1
Installation de piscines hors-sol,Normandie,2020,2,NA,1
Installation de piscines hors-sol,Normandie,2020,3,NA,1
Installation de piscines hors-sol,Normandie,2020,4,NA,1
Installation de piscines hors-sol,Normandie,2020,5,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,0,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,1,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,2,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,3,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,4,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,5,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,6,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,7,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,8,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,9,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,10,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2019,11,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,0,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,1,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,2,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,3,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,4,NA,1
Installation de piscines hors-sol,Bourgogne-Franche-Comté,2020,5,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,0,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,1,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,2,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,3,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,4,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,5,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,6,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,7,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,8,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,9,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,10,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2019,11,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,0,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,1,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,2,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,3,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,4,NA,1
Installation de piscines hors-sol,Nouvelle-Aquitaine,2020,5,NA,1
Installation de piscines hors-sol,Occitanie,2019,0,NA,1
Installation de piscines hors-sol,Occitanie,2019,1,NA,1
Installation de piscines hors-sol,Occitanie,2019,2,NA,1
Installation de piscines hors-sol,Occitanie,2019,3,NA,1
Installation de piscines hors-sol,Occitanie,2019,4,NA,1
Installation de piscines hors-sol,Occitanie,2019,5,NA,1
Installation de piscines hors-sol,Occitanie,2019,6,NA,1
Installation de piscines hors-sol,Occitanie,2019,7,NA,1
Installation de piscines hors-sol,Occitanie,2019,8,NA,1
Installation de piscines hors-sol,Occitanie,2019,9,NA,1
Installation de piscines hors-sol,Occitanie,2019,10,NA,1
Installation de piscines hors-sol,Occitanie,2019,11,NA,1
