ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Installation climatisation,France,2019,4,NA,1
Installation climatisation,France,2019,5,NA,1
Installation climatisation,France,2019,6,NA,1
Installation climatisation,France,2019,7,NA,1
Installation climatisation,France,2019,8,NA,1
Installation climatisation,France,2019,9,NA,1
Installation climatisation,France,2019,10,NA,1
Installation climatisation,France,2019,11,NA,1
Installation climatisation,France,2020,0,0.0,1
Installation climatisation,France,2020,1,0.0,1
Installation climatisation,France,2020,2,0.0,1
Installation climatisation,France,2020,3,0.0,1
Installation climatisation,France,2020,4,1.0,1
Installation climatisation,Bretagne,2019,0,NA,0
Installation climatisation,Bretagne,2019,1,NA,0
Installation climatisation,Bretagne,2019,2,NA,0
Installation climatisation,Bretagne,2019,3,NA,0
Installation climatisation,Bretagne,2019,4,NA,0
Installation climatisation,Bretagne,2019,5,NA,0
Installation climatisation,Bretagne,2019,6,NA,0
Installation climatisation,Bretagne,2019,7,NA,0
Installation climatisation,Bretagne,2019,8,NA,0
Installation climatisation,Bretagne,2019,9,NA,0
Installation climatisation,Bretagne,2019,10,NA,0
Installation climatisation,Bretagne,2019,11,NA,0
Installation climatisation,Bretagne,2020,0,NA,0
Installation climatisation,Bretagne,2020,1,NA,0
Installation climatisation,Bretagne,2020,2,NA,0
Installation climatisation,Bretagne,2020,3,NA,0
Installation climatisation,Bretagne,2020,4,NA,0
Installation climatisation,Centre-Val de Loire,2019,0,NA,0
Installation climatisation,Centre-Val de Loire,2019,1,NA,0
Installation climatisation,Centre-Val de Loire,2019,2,NA,0
Installation climatisation,Centre-Val de Loire,2019,3,NA,0
Installation climatisation,Centre-Val de Loire,2019,4,NA,0
Installation climatisation,Centre-Val de Loire,2019,5,NA,0
Installation climatisation,Centre-Val de Loire,2019,6,NA,0
Installation climatisation,Centre-Val de Loire,2019,7,NA,0
Installation climatisation,Centre-Val de Loire,2019,8,NA,0
Installation climatisation,Centre-Val de Loire,2019,9,NA,0
Installation climatisation,Centre-Val de Loire,2019,10,NA,0
Installation climatisation,Centre-Val de Loire,2019,11,NA,0
Installation climatisation,Centre-Val de Loire,2020,0,NA,0
Installation climatisation,Centre-Val de Loire,2020,1,NA,0
Installation climatisation,Centre-Val de Loire,2020,2,NA,0
Installation climatisation,Centre-Val de Loire,2020,3,NA,0
Installation climatisation,Centre-Val de Loire,2020,4,NA,0
Installation climatisation,Corse,2019,0,NA,0
Installation climatisation,Corse,2019,1,NA,0
Installation climatisation,Corse,2019,2,NA,0
Installation climatisation,Corse,2019,3,NA,0
Installation climatisation,Corse,2019,4,NA,0
Installation climatisation,Corse,2019,5,NA,0
Installation climatisation,Corse,2019,6,NA,0
Installation climatisation,Corse,2019,7,NA,0
Installation climatisation,Corse,2019,8,NA,0
Installation climatisation,Corse,2019,9,NA,0
Installation climatisation,Corse,2019,10,NA,0
Installation climatisation,Corse,2019,11,NA,0
Installation climatisation,Corse,2020,0,NA,0
Installation climatisation,Corse,2020,1,NA,0
Installation climatisation,Corse,2020,2,NA,0
Installation climatisation,Corse,2020,3,NA,0
Installation climatisation,Corse,2020,4,NA,0
Installation climatisation,Pays de la Loire,2019,0,NA,0
Installation climatisation,Pays de la Loire,2019,1,NA,0
Installation climatisation,Pays de la Loire,2019,2,NA,0
Installation climatisation,Pays de la Loire,2019,3,NA,0
Installation climatisation,Pays de la Loire,2019,4,NA,0
Installation climatisation,Pays de la Loire,2019,5,NA,0
Installation climatisation,Pays de la Loire,2019,6,NA,0
Installation climatisation,Pays de la Loire,2019,7,NA,0
Installation climatisation,Pays de la Loire,2019,8,NA,0
Installation climatisation,Pays de la Loire,2019,9,NA,0
Installation climatisation,Pays de la Loire,2019,10,NA,0
Installation climatisation,Pays de la Loire,2019,11,NA,0
Installation climatisation,Pays de la Loire,2020,0,0.0,0
Installation climatisation,Pays de la Loire,2020,1,0.0,0
Installation climatisation,Pays de la Loire,2020,2,0.0,0
Installation climatisation,Pays de la Loire,2020,3,0.0,0
Installation climatisation,Pays de la Loire,2020,4,1.0,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,0,0.1309889072,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,1,0.0,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,2,0.1066792542,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,3,0.06608449375,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,4,0.0,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,5,0.09629454803,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,6,0.06018409252,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,7,0.06136417276,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,8,0.1416096295,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,9,0.11800802449999999,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,10,0.1734717961,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2019,11,0.04531508143,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2020,0,0.0,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2020,1,0.1636363636,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2020,2,0.2327272727,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2020,3,0.4145454545,0
Installation climatisation,Provence-Alpes-Côte d'Azur,2020,4,0.1890909091,0
Installation climatisation,Île-de-France,2019,0,0.0,0
Installation climatisation,Île-de-France,2019,1,0.1002582409,0
Installation climatisation,Île-de-France,2019,2,0.055293938929999994,0
Installation climatisation,Île-de-France,2019,3,0.1427920401,0
Installation climatisation,Île-de-France,2019,4,0.07139602005,0
Installation climatisation,Île-de-France,2019,5,0.12213276619999999,0
Installation climatisation,Île-de-France,2019,6,0.17089472879999998,0
Installation climatisation,Île-de-France,2019,7,0.04405286343999999,0
Installation climatisation,Île-de-France,2019,8,0.10754974939999999,0
Installation climatisation,Île-de-France,2019,9,0.0349384779,0
Installation climatisation,Île-de-France,2019,10,0.06683882727999998,0
Installation climatisation,Île-de-France,2019,11,0.08385234695,0
Installation climatisation,Île-de-France,2020,0,0.09913453973,0
Installation climatisation,Île-de-France,2020,1,0.09677419355,0
Installation climatisation,Île-de-France,2020,2,0.1605035405,0
Installation climatisation,Île-de-France,2020,3,0.2029897718,0
Installation climatisation,Île-de-France,2020,4,0.4405979544,0
Installation climatisation,Grand-Est,2019,0,NA,0
Installation climatisation,Grand-Est,2019,1,NA,0
Installation climatisation,Grand-Est,2019,2,NA,0
Installation climatisation,Grand-Est,2019,3,NA,0
Installation climatisation,Grand-Est,2019,4,NA,0
Installation climatisation,Grand-Est,2019,5,NA,0
Installation climatisation,Grand-Est,2019,6,NA,0
Installation climatisation,Grand-Est,2019,7,NA,0
Installation climatisation,Grand-Est,2019,8,NA,0
Installation climatisation,Grand-Est,2019,9,NA,0
Installation climatisation,Grand-Est,2019,10,NA,0
Installation climatisation,Grand-Est,2019,11,NA,0
Installation climatisation,Grand-Est,2020,0,NA,0
Installation climatisation,Grand-Est,2020,1,NA,0
Installation climatisation,Grand-Est,2020,2,NA,0
Installation climatisation,Grand-Est,2020,3,NA,0
Installation climatisation,Grand-Est,2020,4,NA,0
Installation climatisation,Hauts-de-France,2019,0,NA,0
Installation climatisation,Hauts-de-France,2019,1,NA,0
Installation climatisation,Hauts-de-France,2019,2,NA,0
Installation climatisation,Hauts-de-France,2019,3,NA,0
Installation climatisation,Hauts-de-France,2019,4,NA,0
Installation climatisation,Hauts-de-France,2019,5,NA,0
Installation climatisation,Hauts-de-France,2019,6,NA,0
Installation climatisation,Hauts-de-France,2019,7,NA,0
Installation climatisation,Hauts-de-France,2019,8,NA,0
Installation climatisation,Hauts-de-France,2019,9,NA,0
Installation climatisation,Hauts-de-France,2019,10,NA,0
Installation climatisation,Hauts-de-France,2019,11,NA,0
Installation climatisation,Hauts-de-France,2020,0,NA,0
Installation climatisation,Hauts-de-France,2020,1,NA,0
Installation climatisation,Hauts-de-France,2020,2,NA,0
Installation climatisation,Hauts-de-France,2020,3,NA,0
Installation climatisation,Hauts-de-France,2020,4,NA,0
Installation climatisation,Hauts-de-France,2020,5,NA,0
Installation climatisation,Normandie,2019,0,NA,0
Installation climatisation,Normandie,2019,1,NA,0
Installation climatisation,Normandie,2019,2,NA,0
Installation climatisation,Normandie,2019,3,NA,0
Installation climatisation,Normandie,2019,4,NA,0
Installation climatisation,Normandie,2019,5,NA,0
Installation climatisation,Normandie,2019,6,NA,0
Installation climatisation,Normandie,2019,7,NA,0
Installation climatisation,Normandie,2019,8,NA,0
Installation climatisation,Normandie,2019,9,NA,0
Installation climatisation,Normandie,2019,10,NA,0
Installation climatisation,Normandie,2019,11,NA,0
Installation climatisation,Normandie,2020,0,NA,0
Installation climatisation,Normandie,2020,1,NA,0
Installation climatisation,Normandie,2020,2,NA,0
Installation climatisation,Normandie,2020,3,NA,0
Installation climatisation,Normandie,2020,4,NA,0
Installation climatisation,Normandie,2020,5,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2019,0,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2019,1,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2019,2,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2019,3,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2019,4,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2019,5,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2019,6,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2019,7,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2019,8,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2019,9,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2019,10,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2019,11,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2020,0,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2020,1,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2020,2,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2020,3,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2020,4,NA,0
Installation climatisation,Bourgogne-Franche-Comté,2020,5,NA,0
Installation climatisation,Nouvelle-Aquitaine,2019,0,NA,0
Installation climatisation,Nouvelle-Aquitaine,2019,1,NA,0
Installation climatisation,Nouvelle-Aquitaine,2019,2,NA,0
Installation climatisation,Nouvelle-Aquitaine,2019,3,NA,0
Installation climatisation,Nouvelle-Aquitaine,2019,4,NA,0
Installation climatisation,Nouvelle-Aquitaine,2019,5,NA,0
Installation climatisation,Nouvelle-Aquitaine,2019,6,NA,0
Installation climatisation,Nouvelle-Aquitaine,2019,7,NA,0
Installation climatisation,Nouvelle-Aquitaine,2019,8,NA,0
Installation climatisation,Nouvelle-Aquitaine,2019,9,NA,0
Installation climatisation,Nouvelle-Aquitaine,2019,10,NA,0
Installation climatisation,Nouvelle-Aquitaine,2019,11,NA,0
Installation climatisation,Nouvelle-Aquitaine,2020,0,NA,0
Installation climatisation,Nouvelle-Aquitaine,2020,1,NA,0
Installation climatisation,Nouvelle-Aquitaine,2020,2,NA,0
Installation climatisation,Nouvelle-Aquitaine,2020,3,NA,0
Installation climatisation,Nouvelle-Aquitaine,2020,4,NA,0
Installation climatisation,Nouvelle-Aquitaine,2020,5,NA,0
Installation climatisation,Occitanie,2019,0,NA,0
Installation climatisation,Occitanie,2019,1,NA,0
Installation climatisation,Occitanie,2019,2,NA,0
Installation climatisation,Occitanie,2019,3,NA,0
Installation climatisation,Occitanie,2019,4,NA,0
Installation climatisation,Occitanie,2019,5,NA,0
Installation climatisation,Occitanie,2019,6,NA,0
Installation climatisation,Occitanie,2019,7,NA,0
Installation climatisation,Occitanie,2019,8,NA,0
Installation climatisation,Occitanie,2019,9,NA,0
Installation climatisation,Occitanie,2019,10,NA,0
Installation climatisation,Occitanie,2019,11,NA,0
Installation climatisation,Occitanie,2020,0,NA,0
Installation climatisation,Occitanie,2020,1,NA,0
Installation climatisation,Occitanie,2020,2,NA,0
Installation climatisation,Occitanie,2020,3,NA,0
Installation climatisation,Occitanie,2020,4,NA,0
Installation climatisation,Occitanie,2020,5,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,0,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,1,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,2,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,3,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,4,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,5,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,6,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,7,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,8,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,9,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,10,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2019,11,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2020,0,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2020,1,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2020,2,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2020,3,NA,0
Installation climatisation,Auvergne-Rhône-Alpes,2020,4,NA,0
Paysagisme et jardins,France,2019,0,0.1179056755,1
Paysagisme et jardins,France,2019,1,0.1079136691,1
Paysagisme et jardins,France,2019,2,0.09805488942,1
Paysagisme et jardins,France,2019,3,0.06261657341,1
Paysagisme et jardins,France,2019,4,0.060618172129999995,1
Paysagisme et jardins,France,2019,5,0.04636290967,1
Paysagisme et jardins,France,2019,6,0.09592326139,1
Paysagisme et jardins,France,2019,7,0.09792166267,1
Paysagisme et jardins,France,2019,8,0.1614708233,1
Paysagisme et jardins,France,2019,9,0.027977617910000002,1
Paysagisme et jardins,France,2019,10,0.1232347455,1
Paysagisme et jardins,France,2019,11,0.0,1
Paysagisme et jardins,France,2020,0,0.0819000819,1
Paysagisme et jardins,France,2020,1,0.40335790340000005,1
Paysagisme et jardins,France,2020,2,0.1523341523,1
Paysagisme et jardins,France,2020,3,0.1412776413,1
Paysagisme et jardins,France,2020,4,0.2211302211,1
Paysagisme et jardins,Bretagne,2019,0,NA,0
Paysagisme et jardins,Bretagne,2019,1,NA,0
Paysagisme et jardins,Bretagne,2019,2,NA,0
Paysagisme et jardins,Bretagne,2019,3,NA,0
Paysagisme et jardins,Bretagne,2019,4,NA,0
Paysagisme et jardins,Bretagne,2019,5,NA,0
Paysagisme et jardins,Bretagne,2019,6,NA,0
Paysagisme et jardins,Bretagne,2019,7,NA,0
Paysagisme et jardins,Bretagne,2019,8,NA,0
Paysagisme et jardins,Bretagne,2019,9,NA,0
Paysagisme et jardins,Bretagne,2019,10,NA,0
Paysagisme et jardins,Bretagne,2019,11,NA,0
Paysagisme et jardins,Bretagne,2020,0,NA,0
Paysagisme et jardins,Bretagne,2020,1,NA,0
Paysagisme et jardins,Bretagne,2020,2,NA,0
Paysagisme et jardins,Bretagne,2020,3,NA,0
Paysagisme et jardins,Bretagne,2020,4,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,0,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,1,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,2,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,3,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,4,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,5,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,6,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,7,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,8,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,9,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,10,NA,0
Paysagisme et jardins,Centre-Val de Loire,2019,11,NA,0
Paysagisme et jardins,Centre-Val de Loire,2020,0,NA,0
Paysagisme et jardins,Centre-Val de Loire,2020,1,NA,0
Paysagisme et jardins,Centre-Val de Loire,2020,2,NA,0
Paysagisme et jardins,Centre-Val de Loire,2020,3,NA,0
Paysagisme et jardins,Centre-Val de Loire,2020,4,NA,0
Paysagisme et jardins,Centre-Val de Loire,2020,5,NA,0
Paysagisme et jardins,Corse,2019,0,NA,0
Paysagisme et jardins,Corse,2019,1,NA,0
Paysagisme et jardins,Corse,2019,2,NA,0
Paysagisme et jardins,Corse,2019,3,NA,0
Paysagisme et jardins,Corse,2019,4,NA,0
Paysagisme et jardins,Corse,2019,5,NA,0
Paysagisme et jardins,Corse,2019,6,NA,0
Paysagisme et jardins,Corse,2019,7,NA,0
Paysagisme et jardins,Corse,2019,8,NA,0
Paysagisme et jardins,Corse,2019,9,NA,0
Paysagisme et jardins,Corse,2019,10,NA,0
Paysagisme et jardins,Corse,2019,11,NA,0
Paysagisme et jardins,Corse,2020,0,NA,0
Paysagisme et jardins,Corse,2020,1,NA,0
Paysagisme et jardins,Corse,2020,2,NA,0
Paysagisme et jardins,Corse,2020,3,NA,0
Paysagisme et jardins,Corse,2020,4,NA,0
Paysagisme et jardins,Corse,2020,5,NA,0
Paysagisme et jardins,Pays de la Loire,2019,0,NA,0
Paysagisme et jardins,Pays de la Loire,2019,1,NA,0
Paysagisme et jardins,Pays de la Loire,2019,2,NA,0
Paysagisme et jardins,Pays de la Loire,2019,3,NA,0
Paysagisme et jardins,Pays de la Loire,2019,4,NA,0
Paysagisme et jardins,Pays de la Loire,2019,5,NA,0
Paysagisme et jardins,Pays de la Loire,2019,6,NA,0
Paysagisme et jardins,Pays de la Loire,2019,7,NA,0
Paysagisme et jardins,Pays de la Loire,2019,8,NA,0
Paysagisme et jardins,Pays de la Loire,2019,9,NA,0
Paysagisme et jardins,Pays de la Loire,2019,10,NA,0
Paysagisme et jardins,Pays de la Loire,2019,11,NA,0
Paysagisme et jardins,Pays de la Loire,2020,0,NA,0
Paysagisme et jardins,Pays de la Loire,2020,1,NA,0
Paysagisme et jardins,Pays de la Loire,2020,2,NA,0
Paysagisme et jardins,Pays de la Loire,2020,3,NA,0
Paysagisme et jardins,Pays de la Loire,2020,4,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,0,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,1,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,2,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,3,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,4,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,5,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,6,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,7,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,8,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,9,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,10,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2019,11,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2020,0,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2020,1,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2020,2,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2020,3,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2020,4,NA,0
Paysagisme et jardins,Provence-Alpes-Côte d'Azur,2020,5,NA,0
Paysagisme et jardins,Île-de-France,2019,0,NA,0
Paysagisme et jardins,Île-de-France,2019,1,NA,0
Paysagisme et jardins,Île-de-France,2019,2,NA,0
Paysagisme et jardins,Île-de-France,2019,3,NA,0
Paysagisme et jardins,Île-de-France,2019,4,NA,0
Paysagisme et jardins,Île-de-France,2019,5,NA,0
Paysagisme et jardins,Île-de-France,2019,6,NA,0
Paysagisme et jardins,Île-de-France,2019,7,NA,0
Paysagisme et jardins,Île-de-France,2019,8,NA,0
Paysagisme et jardins,Île-de-France,2019,9,NA,0
Paysagisme et jardins,Île-de-France,2019,10,NA,0
Paysagisme et jardins,Île-de-France,2019,11,NA,0
Paysagisme et jardins,Île-de-France,2020,0,NA,0
Paysagisme et jardins,Île-de-France,2020,1,NA,0
Paysagisme et jardins,Île-de-France,2020,2,NA,0
Paysagisme et jardins,Île-de-France,2020,3,NA,0
Paysagisme et jardins,Île-de-France,2020,4,NA,0
Paysagisme et jardins,Grand-Est,2019,0,NA,0
Paysagisme et jardins,Grand-Est,2019,1,NA,0
Paysagisme et jardins,Grand-Est,2019,2,NA,0
Paysagisme et jardins,Grand-Est,2019,3,NA,0
Paysagisme et jardins,Grand-Est,2019,4,NA,0
Paysagisme et jardins,Grand-Est,2019,5,NA,0
Paysagisme et jardins,Grand-Est,2019,6,NA,0
Paysagisme et jardins,Grand-Est,2019,7,NA,0
Paysagisme et jardins,Grand-Est,2019,8,NA,0
Paysagisme et jardins,Grand-Est,2019,9,NA,0
Paysagisme et jardins,Grand-Est,2019,10,NA,0
Paysagisme et jardins,Grand-Est,2019,11,NA,0
